,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:18:45.694740,,,,,,,,,
1,Simulation configuration ID,9d8ff488-f6d0-4776-9a59-070a8499917d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,106.0,household_agent_1,22.0,household_agent_0,0.0,0.0,22.0,106.0
1,,,1.0,137.0,household_agent_0,14.0,household_agent_1,0.0,0.0,14.0,137.0
2,,,2.0,105.0,household_agent_2,15.0,household_agent_1,0.0,0.0,15.0,105.0
3,,,3.0,134.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,134.0
4,,,4.0,78.0,household_agent_3,41.0,household_agent_2,0.0,0.0,41.0,78.0
5,,,5.0,98.0,household_agent_2,28.0,household_agent_3,0.0,0.0,28.0,98.0
6,,,6.0,54.0,household_agent_4,48.0,household_agent_3,0.0,0.0,48.0,54.0
7,,,7.0,58.0,household_agent_3,35.0,household_agent_4,0.0,0.0,35.0,58.0
8,,,8.0,80.0,household_agent_5,23.0,household_agent_4,0.0,0.0,23.0,80.0
9,,,9.0,139.0,household_agent_4,28.0,household_agent_5,0.0,0.0,28.0,139.0
10,,,10.0,94.0,household_agent_6,39.0,household_agent_5,0.0,0.0,39.0,94.0
11,,,11.0,123.0,household_agent_5,36.0,household_agent_6,0.0,0.0,36.0,123.0
12,,,12.0,140.0,household_agent_7,18.0,household_agent_6,0.0,0.0,18.0,140.0
13,,,13.0,133.0,household_agent_6,19.0,household_agent_7,0.0,0.0,19.0,133.0
14,,,14.0,49.0,household_agent_8,30.0,household_agent_7,0.0,0.0,30.0,49.0
15,,,15.0,100.0,household_agent_7,33.0,household_agent_8,0.0,0.0,33.0,100.0
16,,,16.0,127.0,household_agent_9,15.0,household_agent_8,0.0,0.0,15.0,127.0
17,,,17.0,104.0,household_agent_8,33.0,household_agent_9,0.0,0.0,33.0,104.0
18,,,18.0,122.0,household_agent_10,24.0,household_agent_9,0.0,0.0,24.0,122.0
19,,,19.0,66.0,household_agent_9,46.0,household_agent_10,0.0,0.0,46.0,66.0
20,,,20.0,65.0,household_agent_11,24.0,household_agent_10,0.0,0.0,24.0,65.0
21,,,21.0,99.0,household_agent_10,27.0,household_agent_11,0.0,0.0,27.0,99.0
22,,,22.0,66.0,household_agent_12,25.0,household_agent_11,0.0,0.0,25.0,66.0
23,,,23.0,113.0,household_agent_11,44.0,household_agent_12,0.0,0.0,44.0,113.0
24,,,100000.0,369.0,household_agent_1,14.0,household_agent_0,137.0,0.0,14.0,369.0
25,,,100100.0,297.0,household_agent_0,22.0,household_agent_1,106.0,0.0,22.0,297.0
26,,,100101.0,560.0,household_agent_2,30.0,household_agent_1,134.0,0.0,30.0,560.0
27,,,100200.0,424.0,household_agent_3,28.0,household_agent_2,98.0,0.0,28.0,424.0
28,,,100201.0,514.0,household_agent_1,15.0,household_agent_2,105.0,0.0,15.0,514.0
29,,,100300.0,758.0,household_agent_4,35.0,household_agent_3,58.0,0.0,35.0,758.0
30,,,100301.0,1026.0,household_agent_2,41.0,household_agent_3,78.0,0.0,41.0,1026.0
31,,,100400.0,563.0,household_agent_3,48.0,household_agent_4,54.0,0.0,48.0,563.0
32,,,100401.0,277.0,household_agent_5,28.0,household_agent_4,139.0,0.0,28.0,277.0
33,,,100500.0,881.0,household_agent_4,23.0,household_agent_5,80.0,0.0,23.0,881.0
34,,,100501.0,820.0,household_agent_6,36.0,household_agent_5,123.0,0.0,36.0,820.0
35,,,100600.0,376.0,household_agent_5,39.0,household_agent_6,94.0,0.0,39.0,376.0
36,,,100601.0,1133.0,household_agent_7,19.0,household_agent_6,133.0,0.0,19.0,1133.0
37,,,100700.0,268.0,household_agent_8,33.0,household_agent_7,100.0,0.0,33.0,268.0
38,,,100701.0,802.0,household_agent_6,18.0,household_agent_7,140.0,0.0,18.0,802.0
39,,,100800.0,222.0,household_agent_7,30.0,household_agent_8,49.0,0.0,30.0,222.0
40,,,100801.0,715.0,household_agent_9,33.0,household_agent_8,104.0,0.0,33.0,715.0
41,,,100900.0,304.0,household_agent_10,46.0,household_agent_9,66.0,0.0,46.0,304.0
42,,,100901.0,372.0,household_agent_8,15.0,household_agent_9,127.0,0.0,15.0,372.0
43,,,101000.0,716.0,household_agent_11,27.0,household_agent_10,99.0,0.0,27.0,716.0
44,,,101001.0,505.0,household_agent_9,24.0,household_agent_10,122.0,0.0,24.0,505.0
45,,,101100.0,358.0,household_agent_10,24.0,household_agent_11,65.0,0.0,24.0,358.0
46,,,101101.0,342.0,household_agent_12,44.0,household_agent_11,113.0,0.0,44.0,342.0
47,,,101200.0,169.0,household_agent_11,25.0,household_agent_12,66.0,0.0,25.0,169.0
