,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:17:58.338719,,,,,,,,,
1,Simulation configuration ID,abc5b785-b6c6-44d8-beb7-ca99cb5c5b39,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,123.0,household_agent_0,1000.0,146.0,control_center_agent,1.0,146.0,124.0
1,,,4.0,123.0,household_agent_1,1001.0,198.0,control_center_agent,1.0,198.0,124.0
2,,,5.0,123.0,household_agent_2,1002.0,93.0,control_center_agent,1.0,93.0,124.0
3,,,6.0,123.0,household_agent_3,1003.0,99.0,control_center_agent,1.0,99.0,124.0
4,,,7.0,123.0,household_agent_4,1004.0,144.0,control_center_agent,1.0,144.0,124.0
5,,,8.0,123.0,household_agent_5,1005.0,84.0,control_center_agent,1.0,84.0,124.0
6,,,9.0,123.0,household_agent_6,1006.0,94.0,control_center_agent,2.0,94.0,125.0
7,,,10.0,123.0,household_agent_7,1007.0,89.0,control_center_agent,2.0,89.0,125.0
8,,,11.0,123.0,household_agent_8,1008.0,115.0,control_center_agent,2.0,115.0,125.0
9,,,12.0,123.0,household_agent_9,1009.0,161.0,control_center_agent,2.0,161.0,125.0
10,,,13.0,123.0,household_agent_10,1010.0,199.0,control_center_agent,3.0,199.0,126.0
11,,,14.0,123.0,household_agent_11,1011.0,191.0,control_center_agent,3.0,191.0,126.0
12,,,15.0,123.0,household_agent_12,1012.0,160.0,control_center_agent,3.0,160.0,126.0
13,,,16.0,123.0,generation_agent_0,1013.0,163.0,control_center_agent,3.0,163.0,126.0
14,,,17.0,123.0,generation_agent_1,1014.0,72.0,control_center_agent,3.0,72.0,126.0
15,,,18.0,123.0,generation_agent_2,1015.0,130.0,control_center_agent,3.0,130.0,126.0
16,,,19.0,123.0,generation_agent_3,1016.0,170.0,control_center_agent,4.0,170.0,127.0
17,,,0.0,24.0,control_center_agent,1018.0,79.0,pdc_agent_0,0.0,79.0,24.0
18,,,1.0,24.0,control_center_agent,1018.0,53.0,pdc_agent_1,0.0,53.0,24.0
19,,,2.0,24.0,control_center_agent,1018.0,148.0,pdc_agent_2,0.0,148.0,24.0
