,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:50:44.712323,,,,,,,,,
1,Simulation configuration ID,95c3ab99-4fd2-44d1-8364-8b6ee10a45f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,94.0
1,,,1.0,179.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,180.0
2,,,149.0,26766.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,26766.0
3,,,14.0,1485.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,1485.0
4,,,15.0,1485.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,1485.0
5,,,16.0,1485.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,1488.0
6,,,62.0,10550.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,10550.0
7,,,63.0,10550.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,10550.0
8,,,64.0,10550.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,10553.0
9,,,110.0,17887.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,17887.0
10,,,111.0,17887.0,generation_agent_0,1013.0,191.0,household_agent_0,0.0,191.0,17887.0
11,,,112.0,17887.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,17890.0
12,,,24.0,1485.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,1485.0
13,,,25.0,1485.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,1486.0
14,,,26.0,1485.0,household_agent_7,1007.0,191.0,household_agent_1,3.0,191.0,1488.0
15,,,72.0,10550.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,10550.0
