,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:24:37.284519,,,,,,,,,
1,Simulation configuration ID,ae87d1f8-da04-4039-9871-54deb714a106,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,139.0,household_agent_1,737.0,household_agent_0,0.0,1.0,536.0,140.0
1,,,0.0,139.0,household_agent_1,737.0,household_agent_0,0.0,1.0,201.0,140.0
2,,,1.0,163.0,household_agent_0,296.0,household_agent_1,0.0,0.0,296.0,163.0
3,,,2.0,130.0,household_agent_2,240.0,household_agent_1,0.0,1.0,240.0,131.0
4,,,3.0,112.0,household_agent_3,697.0,household_agent_1,0.0,3.0,536.0,115.0
5,,,3.0,112.0,household_agent_3,697.0,household_agent_1,0.0,3.0,161.0,115.0
6,,,4.0,175.0,household_agent_1,828.0,household_agent_2,0.0,2.0,536.0,177.0
7,,,4.0,175.0,household_agent_1,828.0,household_agent_2,0.0,3.0,292.0,178.0
8,,,5.0,124.0,household_agent_3,561.0,household_agent_2,0.0,2.0,536.0,126.0
9,,,5.0,124.0,household_agent_3,561.0,household_agent_2,0.0,2.0,25.0,126.0
10,,,6.0,156.0,household_agent_2,827.0,household_agent_3,0.0,2.0,536.0,158.0
11,,,6.0,156.0,household_agent_2,827.0,household_agent_3,0.0,3.0,291.0,159.0
12,,,7.0,171.0,household_agent_4,736.0,household_agent_3,0.0,1.0,536.0,172.0
13,,,7.0,171.0,household_agent_4,736.0,household_agent_3,0.0,1.0,200.0,172.0
14,,,8.0,111.0,household_agent_1,742.0,household_agent_3,0.0,2.0,536.0,113.0
15,,,8.0,111.0,household_agent_1,742.0,household_agent_3,0.0,3.0,206.0,114.0
16,,,9.0,169.0,household_agent_3,213.0,household_agent_4,0.0,0.0,213.0,169.0
17,,,10.0,182.0,household_agent_5,386.0,household_agent_4,0.0,1.0,386.0,183.0
18,,,11.0,191.0,household_agent_12,782.0,household_agent_4,0.0,2.0,536.0,193.0
19,,,11.0,191.0,household_agent_12,782.0,household_agent_4,0.0,3.0,246.0,194.0
20,,,12.0,189.0,household_agent_4,624.0,household_agent_5,0.0,2.0,536.0,191.0
21,,,12.0,189.0,household_agent_4,624.0,household_agent_5,0.0,2.0,88.0,191.0
22,,,13.0,112.0,household_agent_6,897.0,household_agent_5,0.0,1.0,536.0,113.0
23,,,13.0,112.0,household_agent_6,897.0,household_agent_5,0.0,1.0,361.0,113.0
24,,,14.0,147.0,household_agent_10,396.0,household_agent_5,0.0,1.0,396.0,148.0
25,,,15.0,189.0,household_agent_5,818.0,household_agent_6,0.0,1.0,536.0,190.0
26,,,15.0,189.0,household_agent_5,818.0,household_agent_6,0.0,1.0,282.0,190.0
27,,,16.0,102.0,household_agent_7,727.0,household_agent_6,0.0,2.0,536.0,104.0
28,,,16.0,102.0,household_agent_7,727.0,household_agent_6,0.0,3.0,191.0,105.0
29,,,17.0,196.0,household_agent_6,602.0,household_agent_7,0.0,2.0,536.0,198.0
30,,,17.0,196.0,household_agent_6,602.0,household_agent_7,0.0,2.0,66.0,198.0
31,,,18.0,178.0,household_agent_8,438.0,household_agent_7,0.0,2.0,438.0,180.0
32,,,19.0,109.0,household_agent_9,831.0,household_agent_7,0.0,2.0,536.0,111.0
33,,,19.0,109.0,household_agent_9,831.0,household_agent_7,0.0,4.0,295.0,113.0
34,,,20.0,143.0,household_agent_7,496.0,household_agent_8,0.0,2.0,496.0,145.0
35,,,21.0,195.0,household_agent_9,690.0,household_agent_8,0.0,1.0,536.0,196.0
36,,,21.0,195.0,household_agent_9,690.0,household_agent_8,0.0,1.0,154.0,196.0
37,,,22.0,136.0,household_agent_7,516.0,household_agent_9,0.0,2.0,516.0,138.0
38,,,23.0,189.0,household_agent_8,241.0,household_agent_9,0.0,0.0,241.0,189.0
39,,,24.0,137.0,household_agent_10,674.0,household_agent_9,0.0,1.0,536.0,138.0
40,,,24.0,137.0,household_agent_10,674.0,household_agent_9,0.0,1.0,138.0,138.0
41,,,25.0,150.0,household_agent_11,458.0,household_agent_9,0.0,2.0,458.0,152.0
42,,,26.0,130.0,household_agent_9,845.0,household_agent_10,0.0,1.0,536.0,131.0
43,,,26.0,130.0,household_agent_9,845.0,household_agent_10,0.0,1.0,309.0,131.0
44,,,27.0,174.0,household_agent_11,318.0,household_agent_10,0.0,1.0,318.0,175.0
45,,,28.0,142.0,household_agent_5,234.0,household_agent_10,0.0,1.0,234.0,143.0
46,,,29.0,171.0,household_agent_9,709.0,household_agent_11,0.0,2.0,536.0,173.0
47,,,29.0,171.0,household_agent_9,709.0,household_agent_11,0.0,3.0,173.0,174.0
48,,,30.0,106.0,household_agent_10,892.0,household_agent_11,0.0,2.0,536.0,108.0
49,,,30.0,106.0,household_agent_10,892.0,household_agent_11,0.0,3.0,356.0,109.0
50,,,31.0,177.0,household_agent_12,755.0,household_agent_11,0.0,3.0,536.0,180.0
51,,,31.0,177.0,household_agent_12,755.0,household_agent_11,0.0,4.0,219.0,181.0
52,,,32.0,176.0,household_agent_11,784.0,household_agent_12,0.0,2.0,536.0,178.0
53,,,32.0,176.0,household_agent_11,784.0,household_agent_12,0.0,3.0,248.0,179.0
54,,,33.0,182.0,household_agent_4,836.0,household_agent_12,0.0,2.0,536.0,184.0
55,,,33.0,182.0,household_agent_4,836.0,household_agent_12,0.0,3.0,300.0,185.0
56,,,100000.0,258.0,household_agent_1,296.0,household_agent_0,163.0,0.0,296.0,258.0
57,,,100100.0,181.0,household_agent_3,742.0,household_agent_1,113.0,2.0,536.0,183.0
58,,,100100.0,181.0,household_agent_3,742.0,household_agent_1,113.0,3.0,206.0,184.0
59,,,100101.0,182.0,household_agent_3,742.0,household_agent_1,114.0,4.0,536.0,186.0
60,,,100101.0,182.0,household_agent_3,742.0,household_agent_1,114.0,5.0,206.0,187.0
61,,,100103.0,207.0,household_agent_0,737.0,household_agent_1,140.0,1.0,536.0,208.0
62,,,100103.0,207.0,household_agent_0,737.0,household_agent_1,140.0,1.0,201.0,208.0
63,,,100104.0,268.0,household_agent_2,828.0,household_agent_1,177.0,2.0,536.0,270.0
