,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:55:14.707851,,,,,,,,,
1,Simulation configuration ID,9c6dc373-67ba-4cd2-92d8-da31f74773c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_5,773.0,household_agent_12,0.0,1.0,536.0,56.0
1,,,0.0,55.0,household_agent_5,773.0,household_agent_12,0.0,1.0,237.0,56.0
2,,,1.0,55.0,household_agent_8,932.0,household_agent_12,0.0,2.0,536.0,57.0
3,,,1.0,55.0,household_agent_8,932.0,household_agent_12,0.0,4.0,396.0,59.0
4,,,100501.0,432.0,household_agent_12,773.0,household_agent_5,56.0,1.0,536.0,433.0
5,,,100501.0,432.0,household_agent_12,773.0,household_agent_5,56.0,1.0,237.0,433.0
6,,,100800.0,328.0,household_agent_12,932.0,household_agent_8,57.0,2.0,536.0,330.0
7,,,100800.0,328.0,household_agent_12,932.0,household_agent_8,57.0,3.0,396.0,331.0
8,,,100801.0,330.0,household_agent_12,932.0,household_agent_8,59.0,2.0,536.0,332.0
9,,,100801.0,330.0,household_agent_12,932.0,household_agent_8,59.0,4.0,396.0,334.0
