,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 12:45:44.669407,,,,,,,,,
1,Simulation configuration ID,7ccddfda-da98-44ff-8cfd-659357dd3f45,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,4.0,household_agent_0,78.0,household_agent_3,0.0,6.0,78.0,10.0
1,,,65.0,4.0,household_agent_1,123.0,household_agent_3,0.0,6.0,123.0,10.0
2,,,66.0,4.0,household_agent_2,124.0,household_agent_3,0.0,6.0,124.0,10.0
3,,,67.0,4.0,household_agent_4,151.0,household_agent_3,0.0,5.0,151.0,9.0
4,,,68.0,4.0,household_agent_5,120.0,household_agent_3,0.0,6.0,120.0,10.0
5,,,69.0,4.0,household_agent_6,134.0,household_agent_3,0.0,7.0,134.0,11.0
6,,,70.0,4.0,household_agent_7,138.0,household_agent_3,0.0,6.0,138.0,10.0
7,,,71.0,4.0,household_agent_8,159.0,household_agent_3,0.0,7.0,159.0,11.0
8,,,72.0,4.0,household_agent_9,59.0,household_agent_3,0.0,7.0,59.0,11.0
9,,,73.0,4.0,household_agent_10,126.0,household_agent_3,0.0,7.0,126.0,11.0
10,,,74.0,4.0,household_agent_11,57.0,household_agent_3,0.0,6.0,57.0,10.0
11,,,75.0,4.0,household_agent_12,98.0,household_agent_3,0.0,7.0,98.0,11.0
12,,,76.0,4.0,generation_agent_0,111.0,household_agent_3,0.0,7.0,111.0,11.0
13,,,77.0,4.0,generation_agent_1,194.0,household_agent_3,0.0,8.0,194.0,12.0
14,,,78.0,4.0,generation_agent_2,127.0,household_agent_3,0.0,8.0,127.0,12.0
15,,,79.0,4.0,generation_agent_3,180.0,household_agent_3,0.0,7.0,180.0,11.0
16,,,100000.0,64099.0,household_agent_3,78.0,household_agent_0,10.0,0.0,78.0,64099.0
17,,,100100.0,220940.0,household_agent_3,123.0,household_agent_1,10.0,0.0,123.0,220940.0
18,,,100200.0,192972.0,household_agent_3,124.0,household_agent_2,10.0,0.0,124.0,192972.0
19,,,100400.0,128346.0,household_agent_3,151.0,household_agent_4,9.0,0.0,151.0,128346.0
20,,,100500.0,38923.0,household_agent_3,120.0,household_agent_5,10.0,0.0,120.0,38923.0
21,,,100600.0,60224.0,household_agent_3,134.0,household_agent_6,11.0,0.0,134.0,60224.0
22,,,100700.0,167949.0,household_agent_3,138.0,household_agent_7,10.0,0.0,138.0,167949.0
23,,,100800.0,286602.0,household_agent_3,159.0,household_agent_8,11.0,1.0,159.0,286603.0
24,,,100900.0,47829.0,household_agent_3,59.0,household_agent_9,11.0,0.0,59.0,47829.0
25,,,101000.0,190173.0,household_agent_3,126.0,household_agent_10,11.0,0.0,126.0,190173.0
26,,,101100.0,72161.0,household_agent_3,57.0,household_agent_11,10.0,0.0,57.0,72161.0
27,,,101200.0,145541.0,household_agent_3,98.0,household_agent_12,11.0,0.0,98.0,145541.0
28,,,101300.0,151684.0,household_agent_3,111.0,generation_agent_0,11.0,0.0,111.0,151684.0
29,,,101400.0,85260.0,household_agent_3,194.0,generation_agent_1,12.0,1.0,194.0,85261.0
30,,,101500.0,264637.0,household_agent_3,127.0,generation_agent_2,12.0,0.0,127.0,264637.0
31,,,101600.0,271386.0,household_agent_3,180.0,generation_agent_3,11.0,0.0,180.0,271386.0
