,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:56:48.996967,,,,,,,,,
1,Simulation configuration ID,7cd3d983-ac63-43af-8fcc-305c27beaf2c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,87.0,household_agent_1,34.0,generation_agent_0,0.0,2.0,34.0,89.0
1,,,33.0,87.0,household_agent_3,37.0,generation_agent_0,0.0,3.0,37.0,90.0
2,,,34.0,87.0,household_agent_4,46.0,generation_agent_0,0.0,3.0,46.0,90.0
3,,,35.0,87.0,household_agent_8,49.0,generation_agent_0,0.0,3.0,49.0,90.0
4,,,36.0,87.0,household_agent_6,28.0,generation_agent_0,0.0,3.0,28.0,90.0
5,,,37.0,87.0,generation_agent_1,41.0,generation_agent_0,0.0,3.0,41.0,90.0
6,,,38.0,87.0,generation_agent_2,26.0,generation_agent_0,0.0,3.0,26.0,90.0
7,,,39.0,87.0,generation_agent_3,38.0,generation_agent_0,0.0,3.0,38.0,90.0
8,,,100100.0,154.0,generation_agent_0,34.0,household_agent_1,89.0,0.0,34.0,154.0
9,,,100300.0,101.0,generation_agent_0,37.0,household_agent_3,90.0,0.0,37.0,101.0
10,,,100400.0,133.0,generation_agent_0,46.0,household_agent_4,90.0,0.0,46.0,133.0
11,,,100800.0,108.0,generation_agent_0,49.0,household_agent_8,90.0,0.0,49.0,108.0
12,,,100600.0,182.0,generation_agent_0,28.0,household_agent_6,90.0,0.0,28.0,182.0
13,,,101400.0,130.0,generation_agent_0,41.0,generation_agent_1,90.0,0.0,41.0,130.0
14,,,101500.0,99.0,generation_agent_0,26.0,generation_agent_2,90.0,0.0,26.0,99.0
15,,,101600.0,130.0,generation_agent_0,38.0,generation_agent_3,90.0,0.0,38.0,130.0
