,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:55:27.222492,,,,,,,,,
1,Simulation configuration ID,6078880e-8858-4609-8994-3293d0543c52,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,64.0
1,,,0.0,63.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,65.0
2,,,9.0,1043.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,1045.0
3,,,9.0,1043.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,455.0,1049.0
4,,,35.0,1893.0,household_agent_7,1007.0,991.0,household_agent_1,2.0,536.0,1895.0
5,,,35.0,1893.0,household_agent_7,1007.0,991.0,household_agent_1,6.0,455.0,1899.0
6,,,5.0,1043.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,1045.0
7,,,5.0,1043.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,1050.0
8,,,6.0,1043.0,household_agent_2,1002.0,991.0,household_agent_7,5.0,536.0,1048.0
9,,,6.0,1043.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,455.0,1051.0
10,,,31.0,1893.0,household_agent_1,1001.0,991.0,household_agent_7,2.0,536.0,1895.0
11,,,31.0,1893.0,household_agent_1,1001.0,991.0,household_agent_7,7.0,455.0,1900.0
12,,,32.0,1893.0,household_agent_2,1002.0,991.0,household_agent_7,5.0,536.0,1898.0
13,,,32.0,1893.0,household_agent_2,1002.0,991.0,household_agent_7,8.0,455.0,1901.0
14,,,1.0,912.0,household_agent_7,1007.0,991.0,household_agent_2,2.0,536.0,914.0
15,,,1.0,912.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,455.0,916.0
16,,,2.0,912.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,913.0
17,,,2.0,912.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,914.0
18,,,3.0,1043.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,1047.0
19,,,3.0,1043.0,household_agent_7,1007.0,991.0,household_agent_2,8.0,455.0,1051.0
20,,,4.0,1043.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,1044.0
21,,,4.0,1043.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,1045.0
22,,,29.0,1893.0,household_agent_7,1007.0,991.0,household_agent_2,4.0,536.0,1897.0
23,,,29.0,1893.0,household_agent_7,1007.0,991.0,household_agent_2,8.0,455.0,1901.0
24,,,30.0,1893.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,1894.0
25,,,30.0,1893.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,455.0,1895.0
26,,,55.0,1687.0,control_center_agent,1018.0,991.0,household_agent_2,1.0,536.0,1688.0
27,,,55.0,1687.0,control_center_agent,1018.0,991.0,household_agent_2,2.0,455.0,1689.0
28,,,7.0,1043.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,1044.0
29,,,7.0,1043.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,1045.0
30,,,8.0,1043.0,household_agent_9,1009.0,991.0,household_agent_5,4.0,536.0,1047.0
31,,,8.0,1043.0,household_agent_9,1009.0,991.0,household_agent_5,6.0,455.0,1049.0
32,,,33.0,1893.0,household_agent_2,1002.0,991.0,household_agent_5,1.0,536.0,1894.0
33,,,33.0,1893.0,household_agent_2,1002.0,991.0,household_agent_5,2.0,455.0,1895.0
34,,,34.0,1893.0,household_agent_9,1009.0,991.0,household_agent_5,4.0,536.0,1897.0
35,,,34.0,1893.0,household_agent_9,1009.0,991.0,household_agent_5,6.0,455.0,1899.0
36,,,10.0,1043.0,household_agent_5,1005.0,991.0,household_agent_9,4.0,536.0,1047.0
37,,,10.0,1043.0,household_agent_5,1005.0,991.0,household_agent_9,6.0,455.0,1049.0
38,,,11.0,1043.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1044.0
39,,,11.0,1043.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1045.0
40,,,36.0,1893.0,household_agent_5,1005.0,991.0,household_agent_9,4.0,536.0,1897.0
41,,,36.0,1893.0,household_agent_5,1005.0,991.0,household_agent_9,6.0,455.0,1899.0
42,,,37.0,1893.0,household_agent_8,1008.0,991.0,household_agent_9,1.0,536.0,1894.0
43,,,37.0,1893.0,household_agent_8,1008.0,991.0,household_agent_9,2.0,455.0,1895.0
44,,,12.0,1043.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1044.0
45,,,12.0,1043.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1045.0
46,,,13.0,1043.0,household_agent_3,1003.0,991.0,household_agent_8,3.0,536.0,1046.0
47,,,13.0,1043.0,household_agent_3,1003.0,991.0,household_agent_8,7.0,455.0,1050.0
48,,,38.0,1893.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1894.0
49,,,38.0,1893.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,1895.0
50,,,39.0,1893.0,household_agent_3,1003.0,991.0,household_agent_8,3.0,536.0,1896.0
51,,,39.0,1893.0,household_agent_3,1003.0,991.0,household_agent_8,7.0,455.0,1900.0
52,,,14.0,1043.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,1045.0
53,,,14.0,1043.0,household_agent_8,1008.0,991.0,household_agent_3,6.0,455.0,1049.0
54,,,15.0,1043.0,household_agent_12,1012.0,991.0,household_agent_3,4.0,536.0,1047.0
55,,,15.0,1043.0,household_agent_12,1012.0,991.0,household_agent_3,7.0,455.0,1050.0
56,,,40.0,1893.0,household_agent_8,1008.0,991.0,household_agent_3,2.0,536.0,1895.0
57,,,40.0,1893.0,household_agent_8,1008.0,991.0,household_agent_3,6.0,455.0,1899.0
58,,,41.0,1893.0,household_agent_12,1012.0,991.0,household_agent_3,4.0,536.0,1897.0
59,,,41.0,1893.0,household_agent_12,1012.0,991.0,household_agent_3,7.0,455.0,1900.0
60,,,16.0,1043.0,household_agent_3,1003.0,991.0,household_agent_12,3.0,536.0,1046.0
61,,,16.0,1043.0,household_agent_3,1003.0,991.0,household_agent_12,7.0,455.0,1050.0
62,,,17.0,1043.0,household_agent_6,1006.0,991.0,household_agent_12,1.0,536.0,1044.0
63,,,17.0,1043.0,household_agent_6,1006.0,991.0,household_agent_12,2.0,455.0,1045.0
64,,,42.0,1893.0,household_agent_3,1003.0,991.0,household_agent_12,3.0,536.0,1896.0
65,,,42.0,1893.0,household_agent_3,1003.0,991.0,household_agent_12,7.0,455.0,1900.0
66,,,43.0,1893.0,household_agent_6,1006.0,991.0,household_agent_12,1.0,536.0,1894.0
67,,,43.0,1893.0,household_agent_6,1006.0,991.0,household_agent_12,2.0,455.0,1895.0
68,,,18.0,1043.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,1044.0
69,,,18.0,1043.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,455.0,1045.0
70,,,19.0,1043.0,household_agent_11,1011.0,991.0,household_agent_6,2.0,536.0,1045.0
71,,,19.0,1043.0,household_agent_11,1011.0,991.0,household_agent_6,6.0,455.0,1049.0
72,,,44.0,1893.0,household_agent_12,1012.0,991.0,household_agent_6,1.0,536.0,1894.0
73,,,44.0,1893.0,household_agent_12,1012.0,991.0,household_agent_6,2.0,455.0,1895.0
