,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
43,,,27.0,15.0,household_agent_11,853.0,household_agent_12,0.0,2.0,536.0,17.0
44,,,27.0,15.0,household_agent_11,853.0,household_agent_12,0.0,3.0,317.0,18.0
45,,,100000.0,599.0,household_agent_1,367.0,household_agent_0,100.0,0.0,367.0,599.0
46,,,100100.0,482.0,household_agent_0,320.0,household_agent_1,23.0,0.0,320.0,482.0
47,,,100101.0,433.0,household_agent_2,792.0,household_agent_1,44.0,2.0,536.0,435.0
48,,,100101.0,433.0,household_agent_2,792.0,household_agent_1,44.0,3.0,256.0,436.0
49,,,100102.0,434.0,household_agent_2,792.0,household_agent_1,45.0,3.0,536.0,437.0
50,,,100102.0,434.0,household_agent_2,792.0,household_agent_1,45.0,4.0,256.0,438.0
51,,,100200.0,697.0,household_agent_3,398.0,household_agent_2,39.0,1.0,398.0,698.0
52,,,100201.0,804.0,household_agent_6,496.0,household_agent_2,70.0,1.0,496.0,805.0
53,,,100202.0,891.0,household_agent_1,206.0,household_agent_2,73.0,1.0,206.0,892.0
54,,,100301.0,716.0,household_agent_4,667.0,household_agent_3,39.0,1.0,536.0,717.0
55,,,100301.0,716.0,household_agent_4,667.0,household_agent_3,39.0,1.0,131.0,717.0
56,,,100302.0,240.0,household_agent_2,929.0,household_agent_3,44.0,2.0,536.0,242.0
57,,,100302.0,240.0,household_agent_2,929.0,household_agent_3,44.0,3.0,393.0,243.0
58,,,100303.0,242.0,household_agent_2,929.0,household_agent_3,46.0,2.0,536.0,244.0
59,,,100303.0,242.0,household_agent_2,929.0,household_agent_3,46.0,4.0,393.0,246.0
60,,,100400.0,757.0,household_agent_5,423.0,household_agent_4,59.0,1.0,423.0,758.0
61,,,100402.0,452.0,household_agent_3,788.0,household_agent_4,71.0,1.0,536.0,453.0
62,,,100402.0,452.0,household_agent_3,788.0,household_agent_4,71.0,1.0,252.0,453.0
63,,,100501.0,1003.0,household_agent_6,679.0,household_agent_5,12.0,1.0,536.0,1004.0
64,,,100501.0,1003.0,household_agent_6,679.0,household_agent_5,12.0,1.0,143.0,1004.0
65,,,100503.0,458.0,household_agent_4,653.0,household_agent_5,96.0,2.0,536.0,460.0
66,,,100503.0,458.0,household_agent_4,653.0,household_agent_5,96.0,2.0,117.0,460.0
67,,,100600.0,214.0,household_agent_5,360.0,household_agent_6,14.0,0.0,360.0,214.0
68,,,100602.0,277.0,household_agent_2,805.0,household_agent_6,19.0,1.0,536.0,278.0
69,,,100602.0,277.0,household_agent_2,805.0,household_agent_6,19.0,1.0,269.0,278.0
70,,,100603.0,759.0,household_agent_7,916.0,household_agent_6,60.0,2.0,536.0,761.0
71,,,100603.0,759.0,household_agent_7,916.0,household_agent_6,60.0,3.0,380.0,762.0
72,,,100604.0,760.0,household_agent_7,916.0,household_agent_6,61.0,3.0,536.0,763.0
73,,,100604.0,760.0,household_agent_7,916.0,household_agent_6,61.0,5.0,380.0,765.0
74,,,100700.0,799.0,household_agent_8,493.0,household_agent_7,45.0,2.0,493.0,801.0
75,,,100701.0,662.0,household_agent_6,937.0,household_agent_7,91.0,2.0,536.0,664.0
76,,,100701.0,662.0,household_agent_6,937.0,household_agent_7,91.0,3.0,401.0,665.0
77,,,100702.0,663.0,household_agent_6,937.0,household_agent_7,92.0,3.0,536.0,666.0
78,,,100702.0,663.0,household_agent_6,937.0,household_agent_7,92.0,5.0,401.0,668.0
79,,,100801.0,394.0,household_agent_9,800.0,household_agent_8,38.0,1.0,536.0,395.0
80,,,100801.0,394.0,household_agent_9,800.0,household_agent_8,38.0,1.0,264.0,395.0
81,,,100802.0,316.0,household_agent_7,908.0,household_agent_8,74.0,2.0,536.0,318.0
82,,,100802.0,316.0,household_agent_7,908.0,household_agent_8,74.0,3.0,372.0,319.0
83,,,100803.0,317.0,household_agent_7,908.0,household_agent_8,75.0,3.0,536.0,320.0
84,,,100803.0,317.0,household_agent_7,908.0,household_agent_8,75.0,5.0,372.0,322.0
85,,,100900.0,466.0,household_agent_10,415.0,household_agent_9,16.0,0.0,415.0,466.0
86,,,100901.0,291.0,household_agent_8,500.0,household_agent_9,54.0,1.0,500.0,292.0
87,,,100902.0,474.0,household_agent_11,700.0,household_agent_9,109.0,2.0,536.0,476.0
88,,,100902.0,474.0,household_agent_11,700.0,household_agent_9,109.0,3.0,164.0,477.0
89,,,100903.0,475.0,household_agent_11,700.0,household_agent_9,110.0,3.0,536.0,478.0
90,,,100903.0,475.0,household_agent_11,700.0,household_agent_9,110.0,4.0,164.0,479.0
91,,,101000.0,843.0,household_agent_11,792.0,household_agent_10,18.0,2.0,536.0,845.0
92,,,101000.0,843.0,household_agent_11,792.0,household_agent_10,18.0,3.0,256.0,846.0
93,,,101001.0,844.0,household_agent_11,792.0,household_agent_10,19.0,3.0,536.0,847.0
94,,,101001.0,844.0,household_agent_11,792.0,household_agent_10,19.0,4.0,256.0,848.0
95,,,101003.0,960.0,household_agent_9,550.0,household_agent_10,100.0,1.0,536.0,961.0
96,,,101003.0,960.0,household_agent_9,550.0,household_agent_10,100.0,1.0,14.0,961.0
97,,,101101.0,481.0,household_agent_9,628.0,household_agent_11,15.0,2.0,536.0,483.0
98,,,101101.0,481.0,household_agent_9,628.0,household_agent_11,15.0,2.0,92.0,483.0
99,,,101102.0,563.0,household_agent_12,853.0,household_agent_11,17.0,2.0,536.0,565.0
100,,,101102.0,563.0,household_agent_12,853.0,household_agent_11,17.0,3.0,317.0,566.0
101,,,101103.0,564.0,household_agent_12,853.0,household_agent_11,18.0,3.0,536.0,567.0
102,,,101103.0,564.0,household_agent_12,853.0,household_agent_11,18.0,4.0,317.0,568.0
103,,,101104.0,235.0,household_agent_10,262.0,household_agent_11,84.0,1.0,262.0,236.0
104,,,101200.0,542.0,household_agent_11,937.0,household_agent_12,69.0,2.0,536.0,544.0
105,,,101200.0,542.0,household_agent_11,937.0,household_agent_12,69.0,3.0,401.0,545.0
106,,,101201.0,543.0,household_agent_11,937.0,household_agent_12,70.0,3.0,536.0,546.0
107,,,101201.0,543.0,household_agent_11,937.0,household_agent_12,70.0,5.0,401.0,548.0
