,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:42:27.799569,,,,,,,,,
1,Simulation configuration ID,b35f3d6d-ad92-4071-9675-7c1fd275aecb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,251.0,market_agent,0.0,0.0,251.0,17.0
1,,,36.0,900178.0,aggregator_agent,207.0,market_agent,0.0,0.0,207.0,900178.0
2,,,72.0,1800394.0,aggregator_agent,855.0,market_agent,0.0,1.0,536.0,1800395.0
3,,,72.0,1800394.0,aggregator_agent,855.0,market_agent,0.0,2.0,319.0,1800396.0
4,,,108.0,2700682.0,aggregator_agent,591.0,market_agent,0.0,1.0,536.0,2700683.0
5,,,108.0,2700682.0,aggregator_agent,591.0,market_agent,0.0,2.0,55.0,2700684.0
6,,,1.0,86.0,household_agent_0,636.0,aggregator_agent,0.0,3.0,536.0,89.0
7,,,1.0,86.0,household_agent_0,636.0,aggregator_agent,0.0,9.0,100.0,95.0
8,,,2.0,86.0,household_agent_1,907.0,aggregator_agent,0.0,4.0,536.0,90.0
9,,,2.0,86.0,household_agent_1,907.0,aggregator_agent,0.0,10.0,371.0,96.0
10,,,3.0,86.0,household_agent_2,832.0,aggregator_agent,0.0,1.0,536.0,87.0
11,,,3.0,86.0,household_agent_2,832.0,aggregator_agent,0.0,9.0,296.0,95.0
12,,,4.0,86.0,household_agent_3,846.0,aggregator_agent,0.0,5.0,536.0,91.0
13,,,4.0,86.0,household_agent_3,846.0,aggregator_agent,0.0,11.0,310.0,97.0
14,,,5.0,86.0,household_agent_4,699.0,aggregator_agent,0.0,5.0,536.0,91.0
15,,,5.0,86.0,household_agent_4,699.0,aggregator_agent,0.0,11.0,163.0,97.0
16,,,6.0,86.0,household_agent_5,747.0,aggregator_agent,0.0,2.0,536.0,88.0
17,,,6.0,86.0,household_agent_5,747.0,aggregator_agent,0.0,9.0,211.0,95.0
18,,,7.0,86.0,household_agent_6,580.0,aggregator_agent,0.0,3.0,536.0,89.0
19,,,7.0,86.0,household_agent_6,580.0,aggregator_agent,0.0,9.0,44.0,95.0
20,,,8.0,86.0,household_agent_7,736.0,aggregator_agent,0.0,6.0,536.0,92.0
21,,,8.0,86.0,household_agent_7,736.0,aggregator_agent,0.0,11.0,200.0,97.0
22,,,9.0,86.0,household_agent_8,638.0,aggregator_agent,0.0,7.0,536.0,93.0
23,,,9.0,86.0,household_agent_8,638.0,aggregator_agent,0.0,11.0,102.0,97.0
24,,,10.0,86.0,household_agent_9,821.0,aggregator_agent,0.0,7.0,536.0,93.0
25,,,10.0,86.0,household_agent_9,821.0,aggregator_agent,0.0,12.0,285.0,98.0
26,,,11.0,86.0,household_agent_10,970.0,aggregator_agent,0.0,8.0,536.0,94.0
27,,,11.0,86.0,household_agent_10,970.0,aggregator_agent,0.0,12.0,434.0,98.0
28,,,12.0,86.0,household_agent_11,851.0,aggregator_agent,0.0,8.0,536.0,94.0
29,,,12.0,86.0,household_agent_11,851.0,aggregator_agent,0.0,13.0,315.0,99.0
30,,,13.0,86.0,household_agent_12,906.0,aggregator_agent,0.0,5.0,536.0,91.0
31,,,13.0,86.0,household_agent_12,906.0,aggregator_agent,0.0,10.0,370.0,96.0
32,,,14.0,86.0,generation_agent_0,745.0,aggregator_agent,0.0,9.0,536.0,95.0
33,,,14.0,86.0,generation_agent_0,745.0,aggregator_agent,0.0,13.0,209.0,99.0
34,,,15.0,86.0,generation_agent_1,465.0,aggregator_agent,0.0,9.0,465.0,95.0
35,,,16.0,86.0,generation_agent_2,841.0,aggregator_agent,0.0,10.0,536.0,96.0
36,,,16.0,86.0,generation_agent_2,841.0,aggregator_agent,0.0,13.0,305.0,99.0
37,,,17.0,86.0,generation_agent_3,240.0,aggregator_agent,0.0,9.0,240.0,95.0
38,,,18.0,105.0,household_agent_0,213.0,aggregator_agent,0.0,3.0,213.0,108.0
39,,,19.0,105.0,household_agent_1,474.0,aggregator_agent,0.0,4.0,474.0,109.0
40,,,20.0,105.0,household_agent_2,531.0,aggregator_agent,0.0,1.0,531.0,106.0
41,,,21.0,105.0,household_agent_3,969.0,aggregator_agent,0.0,5.0,536.0,110.0
42,,,21.0,105.0,household_agent_3,969.0,aggregator_agent,0.0,10.0,433.0,115.0
43,,,22.0,105.0,household_agent_4,635.0,aggregator_agent,0.0,5.0,536.0,110.0
44,,,22.0,105.0,household_agent_4,635.0,aggregator_agent,0.0,10.0,99.0,115.0
45,,,23.0,105.0,household_agent_5,612.0,aggregator_agent,0.0,2.0,536.0,107.0
46,,,23.0,105.0,household_agent_5,612.0,aggregator_agent,0.0,8.0,76.0,113.0
47,,,24.0,105.0,household_agent_6,874.0,aggregator_agent,0.0,2.0,536.0,107.0
48,,,24.0,105.0,household_agent_6,874.0,aggregator_agent,0.0,9.0,338.0,114.0
49,,,25.0,105.0,household_agent_7,441.0,aggregator_agent,0.0,6.0,441.0,111.0
50,,,26.0,105.0,household_agent_8,760.0,aggregator_agent,0.0,7.0,536.0,112.0
51,,,26.0,105.0,household_agent_8,760.0,aggregator_agent,0.0,10.0,224.0,115.0
52,,,27.0,105.0,household_agent_9,292.0,aggregator_agent,0.0,7.0,292.0,112.0
53,,,28.0,105.0,household_agent_10,761.0,aggregator_agent,0.0,8.0,536.0,113.0
54,,,28.0,105.0,household_agent_10,761.0,aggregator_agent,0.0,11.0,225.0,116.0
55,,,29.0,105.0,household_agent_11,811.0,aggregator_agent,0.0,6.0,536.0,111.0
56,,,29.0,105.0,household_agent_11,811.0,aggregator_agent,0.0,10.0,275.0,115.0
57,,,30.0,105.0,household_agent_12,547.0,aggregator_agent,0.0,3.0,536.0,108.0
58,,,30.0,105.0,household_agent_12,547.0,aggregator_agent,0.0,9.0,11.0,114.0
59,,,31.0,105.0,generation_agent_0,436.0,aggregator_agent,0.0,8.0,436.0,113.0
60,,,32.0,105.0,generation_agent_1,643.0,aggregator_agent,0.0,9.0,536.0,114.0
61,,,32.0,105.0,generation_agent_1,643.0,aggregator_agent,0.0,11.0,107.0,116.0
62,,,33.0,105.0,generation_agent_2,479.0,aggregator_agent,0.0,9.0,479.0,114.0
63,,,34.0,105.0,generation_agent_3,255.0,aggregator_agent,0.0,6.0,255.0,111.0
64,,,35.0,178.0,market_agent,782.0,aggregator_agent,0.0,1.0,536.0,179.0
65,,,35.0,178.0,market_agent,782.0,aggregator_agent,0.0,2.0,246.0,180.0
66,,,37.0,900345.0,household_agent_0,964.0,aggregator_agent,0.0,3.0,536.0,900348.0
67,,,37.0,900345.0,household_agent_0,964.0,aggregator_agent,0.0,9.0,428.0,900354.0
68,,,38.0,900345.0,household_agent_1,402.0,aggregator_agent,0.0,3.0,402.0,900348.0
69,,,39.0,900345.0,household_agent_2,584.0,aggregator_agent,0.0,1.0,536.0,900346.0
70,,,39.0,900345.0,household_agent_2,584.0,aggregator_agent,0.0,8.0,48.0,900353.0
71,,,40.0,900345.0,household_agent_3,816.0,aggregator_agent,0.0,4.0,536.0,900349.0
72,,,40.0,900345.0,household_agent_3,816.0,aggregator_agent,0.0,9.0,280.0,900354.0
73,,,41.0,900345.0,household_agent_4,721.0,aggregator_agent,0.0,5.0,536.0,900350.0
74,,,41.0,900345.0,household_agent_4,721.0,aggregator_agent,0.0,10.0,185.0,900355.0
75,,,42.0,900345.0,household_agent_5,308.0,aggregator_agent,0.0,2.0,308.0,900347.0
76,,,43.0,900345.0,household_agent_6,367.0,aggregator_agent,0.0,3.0,367.0,900348.0
77,,,44.0,900345.0,household_agent_7,745.0,aggregator_agent,0.0,5.0,536.0,900350.0
78,,,44.0,900345.0,household_agent_7,745.0,aggregator_agent,0.0,10.0,209.0,900355.0
79,,,45.0,900345.0,household_agent_8,391.0,aggregator_agent,0.0,6.0,391.0,900351.0
80,,,46.0,900345.0,household_agent_9,733.0,aggregator_agent,0.0,6.0,536.0,900351.0
81,,,46.0,900345.0,household_agent_9,733.0,aggregator_agent,0.0,10.0,197.0,900355.0
82,,,47.0,900345.0,household_agent_10,317.0,aggregator_agent,0.0,7.0,317.0,900352.0
83,,,48.0,900345.0,household_agent_11,713.0,aggregator_agent,0.0,7.0,536.0,900352.0
84,,,48.0,900345.0,household_agent_11,713.0,aggregator_agent,0.0,10.0,177.0,900355.0
85,,,49.0,900345.0,household_agent_12,415.0,aggregator_agent,0.0,5.0,415.0,900350.0
86,,,50.0,900345.0,generation_agent_0,429.0,aggregator_agent,0.0,8.0,429.0,900353.0
87,,,51.0,900345.0,generation_agent_1,820.0,aggregator_agent,0.0,8.0,536.0,900353.0
88,,,51.0,900345.0,generation_agent_1,820.0,aggregator_agent,0.0,10.0,284.0,900355.0
89,,,52.0,900345.0,generation_agent_2,585.0,aggregator_agent,0.0,9.0,536.0,900354.0
90,,,52.0,900345.0,generation_agent_2,585.0,aggregator_agent,0.0,10.0,49.0,900355.0
91,,,53.0,900345.0,generation_agent_3,497.0,aggregator_agent,0.0,9.0,497.0,900354.0
92,,,54.0,900359.0,household_agent_0,358.0,aggregator_agent,0.0,2.0,358.0,900361.0
93,,,55.0,900359.0,household_agent_1,983.0,aggregator_agent,0.0,3.0,536.0,900362.0
94,,,55.0,900359.0,household_agent_1,983.0,aggregator_agent,0.0,11.0,447.0,900370.0
95,,,56.0,900359.0,household_agent_2,828.0,aggregator_agent,0.0,1.0,536.0,900360.0
96,,,56.0,900359.0,household_agent_2,828.0,aggregator_agent,0.0,9.0,292.0,900368.0
97,,,57.0,900359.0,household_agent_3,608.0,aggregator_agent,0.0,5.0,536.0,900364.0
