,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 07:53:55.526573,,,,,,,,,
1,Simulation configuration ID,b6fc8dd8-84f1-41c7-bdc7-23665bc1fc7e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_2,19.0,market_agent,0.0,0.0,19.0,1.0
1,,,1.0,1.0,household_agent_3,47.0,market_agent,0.0,0.0,47.0,1.0
2,,,2.0,1.0,household_agent_12,12.0,market_agent,0.0,0.0,12.0,1.0
3,,,3.0,1.0,household_agent_6,10.0,market_agent,0.0,0.0,10.0,1.0
4,,,4.0,1.0,household_agent_7,46.0,market_agent,0.0,0.0,46.0,1.0
5,,,5.0,1.0,generation_agent_0,23.0,market_agent,0.0,1.0,23.0,2.0
6,,,6.0,1.0,generation_agent_1,30.0,market_agent,0.0,1.0,30.0,2.0
7,,,7.0,1.0,generation_agent_2,19.0,market_agent,0.0,1.0,19.0,2.0
8,,,8.0,1.0,generation_agent_3,33.0,market_agent,0.0,1.0,33.0,2.0
9,,,9.0,300001.0,household_agent_2,47.0,market_agent,0.0,0.0,47.0,300001.0
10,,,10.0,300001.0,household_agent_3,43.0,market_agent,0.0,0.0,43.0,300001.0
11,,,11.0,300001.0,household_agent_12,31.0,market_agent,0.0,0.0,31.0,300001.0
12,,,12.0,300001.0,household_agent_6,50.0,market_agent,0.0,0.0,50.0,300001.0
13,,,13.0,300001.0,household_agent_7,34.0,market_agent,0.0,1.0,34.0,300002.0
14,,,14.0,300001.0,generation_agent_0,10.0,market_agent,0.0,1.0,10.0,300002.0
15,,,15.0,300001.0,generation_agent_1,33.0,market_agent,0.0,1.0,33.0,300002.0
16,,,16.0,300001.0,generation_agent_2,19.0,market_agent,0.0,1.0,19.0,300002.0
17,,,17.0,300001.0,generation_agent_3,10.0,market_agent,0.0,1.0,10.0,300002.0
18,,,18.0,600001.0,household_agent_2,18.0,market_agent,0.0,0.0,18.0,600001.0
19,,,19.0,600001.0,household_agent_3,41.0,market_agent,0.0,0.0,41.0,600001.0
20,,,20.0,600001.0,household_agent_12,34.0,market_agent,0.0,0.0,34.0,600001.0
21,,,21.0,600001.0,household_agent_6,43.0,market_agent,0.0,0.0,43.0,600001.0
22,,,22.0,600001.0,household_agent_7,16.0,market_agent,0.0,0.0,16.0,600001.0
23,,,23.0,600001.0,generation_agent_0,42.0,market_agent,0.0,1.0,42.0,600002.0
24,,,24.0,600001.0,generation_agent_1,30.0,market_agent,0.0,1.0,30.0,600002.0
25,,,25.0,600001.0,generation_agent_2,42.0,market_agent,0.0,1.0,42.0,600002.0
26,,,26.0,600001.0,generation_agent_3,46.0,market_agent,0.0,1.0,46.0,600002.0
27,,,27.0,900001.0,household_agent_2,40.0,market_agent,0.0,0.0,40.0,900001.0
28,,,28.0,900001.0,household_agent_3,16.0,market_agent,0.0,0.0,16.0,900001.0
29,,,29.0,900001.0,household_agent_12,40.0,market_agent,0.0,0.0,40.0,900001.0
30,,,30.0,900001.0,household_agent_6,45.0,market_agent,0.0,0.0,45.0,900001.0
31,,,31.0,900001.0,household_agent_7,26.0,market_agent,0.0,0.0,26.0,900001.0
32,,,32.0,900001.0,generation_agent_0,12.0,market_agent,0.0,1.0,12.0,900002.0
33,,,33.0,900001.0,generation_agent_1,44.0,market_agent,0.0,1.0,44.0,900002.0
34,,,34.0,900001.0,generation_agent_2,22.0,market_agent,0.0,1.0,22.0,900002.0
35,,,35.0,900001.0,generation_agent_3,23.0,market_agent,0.0,1.0,23.0,900002.0
36,,,36.0,1200001.0,household_agent_2,50.0,market_agent,0.0,0.0,50.0,1200001.0
37,,,37.0,1200001.0,household_agent_3,42.0,market_agent,0.0,0.0,42.0,1200001.0
38,,,38.0,1200001.0,household_agent_12,44.0,market_agent,0.0,0.0,44.0,1200001.0
39,,,39.0,1200001.0,household_agent_6,16.0,market_agent,0.0,0.0,16.0,1200001.0
40,,,40.0,1200001.0,household_agent_7,25.0,market_agent,0.0,1.0,25.0,1200002.0
41,,,41.0,1200001.0,generation_agent_0,23.0,market_agent,0.0,1.0,23.0,1200002.0
42,,,42.0,1200001.0,generation_agent_1,20.0,market_agent,0.0,1.0,20.0,1200002.0
43,,,43.0,1200001.0,generation_agent_2,34.0,market_agent,0.0,1.0,34.0,1200002.0
44,,,44.0,1200001.0,generation_agent_3,13.0,market_agent,0.0,1.0,13.0,1200002.0
45,,,45.0,1500001.0,household_agent_2,45.0,market_agent,0.0,0.0,45.0,1500001.0
46,,,46.0,1500001.0,household_agent_3,45.0,market_agent,0.0,0.0,45.0,1500001.0
47,,,47.0,1500001.0,household_agent_12,45.0,market_agent,0.0,0.0,45.0,1500001.0
48,,,48.0,1500001.0,household_agent_6,22.0,market_agent,0.0,0.0,22.0,1500001.0
49,,,49.0,1500001.0,household_agent_7,35.0,market_agent,0.0,1.0,35.0,1500002.0
50,,,50.0,1500001.0,generation_agent_0,33.0,market_agent,0.0,1.0,33.0,1500002.0
51,,,51.0,1500001.0,generation_agent_1,42.0,market_agent,0.0,1.0,42.0,1500002.0
52,,,52.0,1500001.0,generation_agent_2,20.0,market_agent,0.0,1.0,20.0,1500002.0
53,,,53.0,1500001.0,generation_agent_3,31.0,market_agent,0.0,1.0,31.0,1500002.0
54,,,54.0,1800001.0,household_agent_2,20.0,market_agent,0.0,0.0,20.0,1800001.0
55,,,55.0,1800001.0,household_agent_3,48.0,market_agent,0.0,0.0,48.0,1800001.0
56,,,56.0,1800001.0,household_agent_12,9.0,market_agent,0.0,0.0,9.0,1800001.0
57,,,57.0,1800001.0,household_agent_6,22.0,market_agent,0.0,0.0,22.0,1800001.0
58,,,58.0,1800001.0,household_agent_7,29.0,market_agent,0.0,0.0,29.0,1800001.0
59,,,59.0,1800001.0,generation_agent_0,40.0,market_agent,0.0,1.0,40.0,1800002.0
60,,,60.0,1800001.0,generation_agent_1,13.0,market_agent,0.0,1.0,13.0,1800002.0
61,,,61.0,1800001.0,generation_agent_2,25.0,market_agent,0.0,1.0,25.0,1800002.0
62,,,62.0,1800001.0,generation_agent_3,31.0,market_agent,0.0,1.0,31.0,1800002.0
63,,,63.0,2100001.0,household_agent_2,39.0,market_agent,0.0,0.0,39.0,2100001.0
64,,,64.0,2100001.0,household_agent_3,9.0,market_agent,0.0,0.0,9.0,2100001.0
65,,,65.0,2100001.0,household_agent_12,23.0,market_agent,0.0,0.0,23.0,2100001.0
66,,,66.0,2100001.0,household_agent_6,13.0,market_agent,0.0,0.0,13.0,2100001.0
67,,,67.0,2100001.0,household_agent_7,43.0,market_agent,0.0,0.0,43.0,2100001.0
68,,,68.0,2100001.0,generation_agent_0,28.0,market_agent,0.0,1.0,28.0,2100002.0
69,,,69.0,2100001.0,generation_agent_1,20.0,market_agent,0.0,1.0,20.0,2100002.0
70,,,70.0,2100001.0,generation_agent_2,49.0,market_agent,0.0,1.0,49.0,2100002.0
71,,,71.0,2100001.0,generation_agent_3,16.0,market_agent,0.0,1.0,16.0,2100002.0
72,,,72.0,2400001.0,household_agent_2,49.0,market_agent,0.0,0.0,49.0,2400001.0
73,,,73.0,2400001.0,household_agent_3,48.0,market_agent,0.0,0.0,48.0,2400001.0
74,,,74.0,2400001.0,household_agent_12,24.0,market_agent,0.0,0.0,24.0,2400001.0
75,,,75.0,2400001.0,household_agent_6,8.0,market_agent,0.0,0.0,8.0,2400001.0
76,,,76.0,2400001.0,household_agent_7,43.0,market_agent,0.0,1.0,43.0,2400002.0
77,,,77.0,2400001.0,generation_agent_0,21.0,market_agent,0.0,1.0,21.0,2400002.0
78,,,78.0,2400001.0,generation_agent_1,46.0,market_agent,0.0,1.0,46.0,2400002.0
79,,,79.0,2400001.0,generation_agent_2,46.0,market_agent,0.0,1.0,46.0,2400002.0
80,,,80.0,2400001.0,generation_agent_3,8.0,market_agent,0.0,1.0,8.0,2400002.0
81,,,81.0,2700001.0,household_agent_2,10.0,market_agent,0.0,0.0,10.0,2700001.0
82,,,82.0,2700001.0,household_agent_3,27.0,market_agent,0.0,0.0,27.0,2700001.0
83,,,83.0,2700001.0,household_agent_12,15.0,market_agent,0.0,0.0,15.0,2700001.0
84,,,84.0,2700001.0,household_agent_6,30.0,market_agent,0.0,0.0,30.0,2700001.0
85,,,85.0,2700001.0,household_agent_7,29.0,market_agent,0.0,0.0,29.0,2700001.0
86,,,86.0,2700001.0,generation_agent_0,41.0,market_agent,0.0,1.0,41.0,2700002.0
87,,,87.0,2700001.0,generation_agent_1,39.0,market_agent,0.0,1.0,39.0,2700002.0
88,,,88.0,2700001.0,generation_agent_2,46.0,market_agent,0.0,1.0,46.0,2700002.0
89,,,89.0,2700001.0,generation_agent_3,41.0,market_agent,0.0,1.0,41.0,2700002.0
90,,,90.0,3000001.0,household_agent_2,35.0,market_agent,0.0,0.0,35.0,3000001.0
91,,,91.0,3000001.0,household_agent_3,49.0,market_agent,0.0,0.0,49.0,3000001.0
92,,,92.0,3000001.0,household_agent_12,38.0,market_agent,0.0,0.0,38.0,3000001.0
93,,,93.0,3000001.0,household_agent_6,49.0,market_agent,0.0,0.0,49.0,3000001.0
94,,,94.0,3000001.0,household_agent_7,30.0,market_agent,0.0,1.0,30.0,3000002.0
95,,,95.0,3000001.0,generation_agent_0,20.0,market_agent,0.0,1.0,20.0,3000002.0
96,,,96.0,3000001.0,generation_agent_1,46.0,market_agent,0.0,1.0,46.0,3000002.0
97,,,97.0,3000001.0,generation_agent_2,13.0,market_agent,0.0,1.0,13.0,3000002.0
98,,,98.0,3000001.0,generation_agent_3,49.0,market_agent,0.0,1.0,49.0,3000002.0
99,,,99.0,3300001.0,household_agent_2,31.0,market_agent,0.0,0.0,31.0,3300001.0
100,,,100.0,3300001.0,household_agent_3,32.0,market_agent,0.0,0.0,32.0,3300001.0
