,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:21:24.047690,,,,,,,,,
1,Simulation configuration ID,87bfbc6a-eb27-4816-8240-f392a1dc72d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,172.0,market_agent,0.0,0.0,172.0,14.0
1,,,20.0,1800169.0,aggregator_agent,123.0,market_agent,0.0,0.0,123.0,1800169.0
2,,,1.0,62.0,household_agent_7,136.0,aggregator_agent,0.0,0.0,136.0,62.0
3,,,2.0,62.0,household_agent_4,60.0,aggregator_agent,0.0,1.0,60.0,63.0
4,,,3.0,62.0,household_agent_3,84.0,aggregator_agent,0.0,1.0,84.0,63.0
5,,,4.0,62.0,household_agent_1,158.0,aggregator_agent,0.0,1.0,158.0,63.0
6,,,5.0,62.0,household_agent_11,172.0,aggregator_agent,0.0,1.0,172.0,63.0
7,,,6.0,62.0,generation_agent_0,100.0,aggregator_agent,0.0,1.0,100.0,63.0
8,,,7.0,62.0,generation_agent_1,137.0,aggregator_agent,0.0,2.0,137.0,64.0
9,,,8.0,62.0,generation_agent_2,65.0,aggregator_agent,0.0,2.0,65.0,64.0
10,,,9.0,62.0,generation_agent_3,153.0,aggregator_agent,0.0,2.0,153.0,64.0
11,,,10.0,75.0,household_agent_7,93.0,aggregator_agent,0.0,0.0,93.0,75.0
12,,,11.0,75.0,household_agent_4,82.0,aggregator_agent,0.0,0.0,82.0,75.0
13,,,12.0,75.0,household_agent_3,79.0,aggregator_agent,0.0,1.0,79.0,76.0
14,,,13.0,75.0,household_agent_1,75.0,aggregator_agent,0.0,1.0,75.0,76.0
15,,,14.0,75.0,household_agent_11,87.0,aggregator_agent,0.0,1.0,87.0,76.0
16,,,15.0,75.0,generation_agent_0,158.0,aggregator_agent,0.0,1.0,158.0,76.0
17,,,16.0,75.0,generation_agent_1,57.0,aggregator_agent,0.0,1.0,57.0,76.0
18,,,17.0,75.0,generation_agent_2,104.0,aggregator_agent,0.0,2.0,104.0,77.0
19,,,18.0,75.0,generation_agent_3,84.0,aggregator_agent,0.0,2.0,84.0,77.0
20,,,19.0,169.0,market_agent,116.0,aggregator_agent,0.0,0.0,116.0,169.0
21,,,21.0,1800267.0,household_agent_7,91.0,aggregator_agent,0.0,0.0,91.0,1800267.0
22,,,22.0,1800267.0,household_agent_4,124.0,aggregator_agent,0.0,1.0,124.0,1800268.0
23,,,23.0,1800267.0,household_agent_3,197.0,aggregator_agent,0.0,1.0,197.0,1800268.0
24,,,24.0,1800267.0,household_agent_1,125.0,aggregator_agent,0.0,1.0,125.0,1800268.0
25,,,25.0,1800267.0,household_agent_11,90.0,aggregator_agent,0.0,1.0,90.0,1800268.0
26,,,26.0,1800267.0,generation_agent_0,58.0,aggregator_agent,0.0,1.0,58.0,1800268.0
27,,,27.0,1800267.0,generation_agent_1,150.0,aggregator_agent,0.0,2.0,150.0,1800269.0
28,,,28.0,1800267.0,generation_agent_2,190.0,aggregator_agent,0.0,2.0,190.0,1800269.0
29,,,29.0,1800267.0,generation_agent_3,71.0,aggregator_agent,0.0,2.0,71.0,1800269.0
30,,,30.0,1800360.0,household_agent_7,118.0,aggregator_agent,0.0,0.0,118.0,1800360.0
31,,,31.0,1800360.0,household_agent_4,92.0,aggregator_agent,0.0,1.0,92.0,1800361.0
32,,,32.0,1800360.0,household_agent_3,59.0,aggregator_agent,0.0,1.0,59.0,1800361.0
33,,,33.0,1800360.0,household_agent_1,144.0,aggregator_agent,0.0,1.0,144.0,1800361.0
34,,,34.0,1800360.0,household_agent_11,169.0,aggregator_agent,0.0,1.0,169.0,1800361.0
35,,,35.0,1800360.0,generation_agent_0,152.0,aggregator_agent,0.0,1.0,152.0,1800361.0
36,,,36.0,1800360.0,generation_agent_1,154.0,aggregator_agent,0.0,2.0,154.0,1800362.0
37,,,37.0,1800360.0,generation_agent_2,175.0,aggregator_agent,0.0,2.0,175.0,1800362.0
38,,,38.0,1800360.0,generation_agent_3,115.0,aggregator_agent,0.0,2.0,115.0,1800362.0
39,,,39.0,1800448.0,market_agent,196.0,aggregator_agent,0.0,0.0,196.0,1800448.0
40,,,100700.0,149.0,aggregator_agent,136.0,household_agent_7,62.0,0.0,136.0,149.0
41,,,100701.0,1800268.0,aggregator_agent,91.0,household_agent_7,1800267.0,1.0,91.0,1800269.0
42,,,100400.0,120.0,aggregator_agent,60.0,household_agent_4,63.0,0.0,60.0,120.0
43,,,100401.0,1800313.0,aggregator_agent,124.0,household_agent_4,1800268.0,0.0,124.0,1800313.0
44,,,100300.0,105.0,aggregator_agent,84.0,household_agent_3,63.0,0.0,84.0,105.0
45,,,100301.0,1800291.0,aggregator_agent,197.0,household_agent_3,1800268.0,1.0,197.0,1800292.0
46,,,100100.0,76.0,aggregator_agent,158.0,household_agent_1,63.0,1.0,158.0,77.0
47,,,100101.0,1800346.0,aggregator_agent,125.0,household_agent_1,1800268.0,0.0,125.0,1800346.0
48,,,101100.0,157.0,aggregator_agent,172.0,household_agent_11,63.0,1.0,172.0,158.0
49,,,101101.0,1800363.0,aggregator_agent,90.0,household_agent_11,1800268.0,0.0,90.0,1800363.0
50,,,101300.0,95.0,aggregator_agent,100.0,generation_agent_0,63.0,0.0,100.0,95.0
51,,,101301.0,1800294.0,aggregator_agent,58.0,generation_agent_0,1800268.0,0.0,58.0,1800294.0
52,,,101400.0,128.0,aggregator_agent,137.0,generation_agent_1,64.0,0.0,137.0,128.0
53,,,101401.0,1800337.0,aggregator_agent,150.0,generation_agent_1,1800269.0,0.0,150.0,1800337.0
54,,,101500.0,122.0,aggregator_agent,65.0,generation_agent_2,64.0,0.0,65.0,122.0
55,,,101501.0,1800295.0,aggregator_agent,190.0,generation_agent_2,1800269.0,1.0,190.0,1800296.0
56,,,101600.0,129.0,aggregator_agent,153.0,generation_agent_3,64.0,1.0,153.0,130.0
57,,,101601.0,1800283.0,aggregator_agent,71.0,generation_agent_3,1800269.0,0.0,71.0,1800283.0
