,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:08:49.045564,,,,,,,,,
1,Simulation configuration ID,e4c2240d-98f5-453e-893e-06e5c9d8f586,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,49.0,grid_operator_agent,924.0,household_agent_0,0.0,1.0,536.0,50.0
1,,,0.0,49.0,grid_operator_agent,924.0,household_agent_0,0.0,7.0,388.0,56.0
2,,,1.0,49.0,grid_operator_agent,637.0,household_agent_1,0.0,4.0,536.0,53.0
3,,,1.0,49.0,grid_operator_agent,637.0,household_agent_1,0.0,7.0,101.0,56.0
4,,,2.0,49.0,grid_operator_agent,744.0,household_agent_2,0.0,2.0,536.0,51.0
5,,,2.0,49.0,grid_operator_agent,744.0,household_agent_2,0.0,7.0,208.0,56.0
6,,,3.0,49.0,grid_operator_agent,718.0,household_agent_3,0.0,2.0,536.0,51.0
7,,,3.0,49.0,grid_operator_agent,718.0,household_agent_3,0.0,6.0,182.0,55.0
8,,,4.0,49.0,grid_operator_agent,622.0,household_agent_4,0.0,3.0,536.0,52.0
9,,,4.0,49.0,grid_operator_agent,622.0,household_agent_4,0.0,7.0,86.0,56.0
10,,,5.0,49.0,grid_operator_agent,301.0,household_agent_5,0.0,1.0,301.0,50.0
11,,,6.0,49.0,grid_operator_agent,971.0,household_agent_6,0.0,3.0,536.0,52.0
12,,,6.0,49.0,grid_operator_agent,971.0,household_agent_6,0.0,8.0,435.0,57.0
13,,,7.0,49.0,grid_operator_agent,493.0,household_agent_7,0.0,4.0,493.0,53.0
14,,,8.0,49.0,grid_operator_agent,313.0,household_agent_8,0.0,3.0,313.0,52.0
15,,,9.0,49.0,grid_operator_agent,752.0,household_agent_9,0.0,5.0,536.0,54.0
16,,,9.0,49.0,grid_operator_agent,752.0,household_agent_9,0.0,8.0,216.0,57.0
17,,,10.0,49.0,grid_operator_agent,779.0,household_agent_10,0.0,6.0,536.0,55.0
18,,,10.0,49.0,grid_operator_agent,779.0,household_agent_10,0.0,8.0,243.0,57.0
19,,,11.0,49.0,grid_operator_agent,975.0,household_agent_11,0.0,6.0,536.0,55.0
