,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
42,,,42.0,1800349.0,household_agent_5,37.0,aggregator_agent,0.0,1.0,37.0,1800350.0
43,,,43.0,1800349.0,household_agent_6,37.0,aggregator_agent,0.0,1.0,37.0,1800350.0
44,,,44.0,1800349.0,household_agent_7,49.0,aggregator_agent,0.0,1.0,49.0,1800350.0
45,,,45.0,1800349.0,household_agent_8,43.0,aggregator_agent,0.0,1.0,43.0,1800350.0
46,,,46.0,1800349.0,household_agent_9,45.0,aggregator_agent,0.0,2.0,45.0,1800351.0
47,,,47.0,1800349.0,household_agent_10,16.0,aggregator_agent,0.0,2.0,16.0,1800351.0
48,,,48.0,1800349.0,household_agent_11,31.0,aggregator_agent,0.0,2.0,31.0,1800351.0
49,,,49.0,1800349.0,household_agent_12,8.0,aggregator_agent,0.0,1.0,8.0,1800350.0
50,,,50.0,1800349.0,generation_agent_0,38.0,aggregator_agent,0.0,2.0,38.0,1800351.0
51,,,51.0,1800349.0,generation_agent_1,11.0,aggregator_agent,0.0,2.0,11.0,1800351.0
52,,,52.0,1800349.0,generation_agent_2,17.0,aggregator_agent,0.0,2.0,17.0,1800351.0
53,,,53.0,1800349.0,generation_agent_3,38.0,aggregator_agent,0.0,2.0,38.0,1800351.0
54,,,54.0,1800418.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,1800419.0
55,,,55.0,1800418.0,household_agent_1,39.0,aggregator_agent,0.0,1.0,39.0,1800419.0
56,,,56.0,1800418.0,household_agent_2,15.0,aggregator_agent,0.0,0.0,15.0,1800418.0
57,,,57.0,1800418.0,household_agent_3,39.0,aggregator_agent,0.0,1.0,39.0,1800419.0
58,,,58.0,1800418.0,household_agent_4,8.0,aggregator_agent,0.0,1.0,8.0,1800419.0
59,,,59.0,1800418.0,household_agent_5,35.0,aggregator_agent,0.0,1.0,35.0,1800419.0
60,,,60.0,1800418.0,household_agent_6,28.0,aggregator_agent,0.0,1.0,28.0,1800419.0
61,,,61.0,1800418.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,1800419.0
62,,,62.0,1800418.0,household_agent_8,41.0,aggregator_agent,0.0,1.0,41.0,1800419.0
63,,,63.0,1800418.0,household_agent_9,25.0,aggregator_agent,0.0,1.0,25.0,1800419.0
64,,,64.0,1800418.0,household_agent_10,21.0,aggregator_agent,0.0,2.0,21.0,1800420.0
65,,,65.0,1800418.0,household_agent_11,49.0,aggregator_agent,0.0,2.0,49.0,1800420.0
66,,,66.0,1800418.0,household_agent_12,35.0,aggregator_agent,0.0,1.0,35.0,1800419.0
67,,,67.0,1800418.0,generation_agent_0,8.0,aggregator_agent,0.0,2.0,8.0,1800420.0
68,,,68.0,1800418.0,generation_agent_1,14.0,aggregator_agent,0.0,2.0,14.0,1800420.0
69,,,69.0,1800418.0,generation_agent_2,14.0,aggregator_agent,0.0,2.0,14.0,1800420.0
70,,,70.0,1800418.0,generation_agent_3,17.0,aggregator_agent,0.0,2.0,17.0,1800420.0
71,,,71.0,1800517.0,market_agent,20.0,aggregator_agent,0.0,0.0,20.0,1800517.0
72,,,100000.0,32582.0,aggregator_agent,32.0,household_agent_0,112.0,0.0,32.0,32582.0
73,,,100001.0,2058066.0,aggregator_agent,29.0,household_agent_0,1800350.0,0.0,29.0,2058066.0
74,,,100100.0,47237.0,aggregator_agent,25.0,household_agent_1,112.0,0.0,25.0,47237.0
75,,,100101.0,1983600.0,aggregator_agent,33.0,household_agent_1,1800350.0,0.0,33.0,1983600.0
76,,,100200.0,269042.0,aggregator_agent,17.0,household_agent_2,111.0,0.0,17.0,269042.0
77,,,100201.0,2030846.0,aggregator_agent,50.0,household_agent_2,1800349.0,0.0,50.0,2030846.0
78,,,100300.0,32675.0,aggregator_agent,12.0,household_agent_3,112.0,0.0,12.0,32675.0
79,,,100301.0,2052336.0,aggregator_agent,17.0,household_agent_3,1800350.0,0.0,17.0,2052336.0
80,,,100400.0,221077.0,aggregator_agent,18.0,household_agent_4,112.0,0.0,18.0,221077.0
81,,,100401.0,1912046.0,aggregator_agent,24.0,household_agent_4,1800350.0,0.0,24.0,1912046.0
82,,,100500.0,85860.0,aggregator_agent,45.0,household_agent_5,112.0,0.0,45.0,85860.0
83,,,100501.0,2068082.0,aggregator_agent,37.0,household_agent_5,1800350.0,0.0,37.0,2068082.0
84,,,100600.0,241549.0,aggregator_agent,49.0,household_agent_6,112.0,0.0,49.0,241549.0
85,,,100601.0,2085208.0,aggregator_agent,37.0,household_agent_6,1800350.0,0.0,37.0,2085208.0
86,,,100700.0,120069.0,aggregator_agent,23.0,household_agent_7,112.0,0.0,23.0,120069.0
87,,,100701.0,2083433.0,aggregator_agent,49.0,household_agent_7,1800350.0,0.0,49.0,2083433.0
88,,,100800.0,83287.0,aggregator_agent,15.0,household_agent_8,112.0,0.0,15.0,83287.0
89,,,100801.0,2082184.0,aggregator_agent,43.0,household_agent_8,1800350.0,0.0,43.0,2082184.0
90,,,100900.0,50227.0,aggregator_agent,42.0,household_agent_9,112.0,0.0,42.0,50227.0
91,,,100901.0,1975351.0,aggregator_agent,45.0,household_agent_9,1800351.0,0.0,45.0,1975351.0
92,,,101000.0,151864.0,aggregator_agent,42.0,household_agent_10,113.0,0.0,42.0,151864.0
93,,,101001.0,1988582.0,aggregator_agent,16.0,household_agent_10,1800351.0,0.0,16.0,1988582.0
94,,,101100.0,297900.0,aggregator_agent,28.0,household_agent_11,113.0,0.0,28.0,297900.0
95,,,101101.0,2027754.0,aggregator_agent,31.0,household_agent_11,1800351.0,0.0,31.0,2027754.0
96,,,101200.0,37880.0,aggregator_agent,22.0,household_agent_12,112.0,0.0,22.0,37880.0
97,,,101201.0,1933009.0,aggregator_agent,8.0,household_agent_12,1800350.0,0.0,8.0,1933009.0
98,,,101300.0,229681.0,aggregator_agent,10.0,generation_agent_0,113.0,0.0,10.0,229681.0
99,,,101301.0,1900469.0,aggregator_agent,38.0,generation_agent_0,1800351.0,0.0,38.0,1900469.0
100,,,101400.0,238839.0,aggregator_agent,24.0,generation_agent_1,113.0,0.0,24.0,238839.0
101,,,101401.0,2072457.0,aggregator_agent,11.0,generation_agent_1,1800351.0,0.0,11.0,2072457.0
102,,,101500.0,159524.0,aggregator_agent,34.0,generation_agent_2,113.0,0.0,34.0,159524.0
103,,,101501.0,2021587.0,aggregator_agent,17.0,generation_agent_2,1800351.0,0.0,17.0,2021587.0
104,,,101600.0,201079.0,aggregator_agent,32.0,generation_agent_3,113.0,0.0,32.0,201079.0
105,,,101601.0,1901452.0,aggregator_agent,38.0,generation_agent_3,1800351.0,0.0,38.0,1901452.0
