,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:10:45.075190,,,,,,,,,
1,Simulation configuration ID,fbf47c9d-25cf-4972-b5c2-368c1b4b467f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,generation_agent_3,1016.0,991.0,control_center_agent,1.0,536.0,70.0
1,,,0.0,69.0,generation_agent_3,1016.0,991.0,control_center_agent,2.0,455.0,71.0
2,,,34.0,79.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,80.0
3,,,34.0,79.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,81.0
4,,,66.0,118.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,119.0
5,,,66.0,118.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,120.0
6,,,98.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,141.0
7,,,98.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,142.0
8,,,130.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,188.0
9,,,130.0,187.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,189.0
10,,,162.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,201.0
11,,,162.0,200.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,202.0
12,,,194.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,237.0
13,,,194.0,236.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,238.0
14,,,226.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,306.0
15,,,226.0,305.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,307.0
16,,,258.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,311.0
17,,,258.0,310.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,312.0
18,,,290.0,318.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,319.0
19,,,290.0,318.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,320.0
20,,,322.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,389.0
21,,,322.0,388.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,390.0
22,,,354.0,433.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,434.0
23,,,354.0,433.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,435.0
24,,,386.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,438.0
25,,,386.0,437.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,439.0
26,,,418.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,458.0
27,,,418.0,457.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,459.0
28,,,450.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,514.0
29,,,450.0,513.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,515.0
30,,,482.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,544.0
31,,,482.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,545.0
32,,,514.0,595.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,596.0
33,,,514.0,595.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,597.0
34,,,546.0,606.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,607.0
35,,,546.0,606.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,608.0
36,,,578.0,689.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,690.0
37,,,578.0,689.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,691.0
38,,,32.0,79.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,80.0
39,,,32.0,79.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,81.0
40,,,33.0,79.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,81.0
41,,,33.0,79.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,85.0
42,,,64.0,118.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,119.0
43,,,64.0,118.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,120.0
44,,,65.0,118.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,120.0
45,,,65.0,118.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,124.0
46,,,96.0,140.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,141.0
47,,,96.0,140.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,142.0
48,,,97.0,140.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,142.0
49,,,97.0,140.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,146.0
50,,,128.0,187.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,188.0
51,,,128.0,187.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,189.0
52,,,129.0,187.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,189.0
53,,,129.0,187.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,193.0
54,,,160.0,200.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,201.0
55,,,160.0,200.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,202.0
56,,,161.0,200.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,202.0
57,,,161.0,200.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,206.0
58,,,192.0,236.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,237.0
59,,,192.0,236.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,238.0
60,,,193.0,236.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,238.0
61,,,193.0,236.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,242.0
62,,,224.0,305.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,306.0
63,,,224.0,305.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,307.0
64,,,225.0,305.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,307.0
65,,,225.0,305.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,311.0
66,,,256.0,310.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,311.0
67,,,256.0,310.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,312.0
68,,,257.0,310.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,315.0
69,,,257.0,310.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,317.0
70,,,288.0,318.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,319.0
71,,,288.0,318.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,320.0
72,,,289.0,318.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,323.0
73,,,289.0,318.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,326.0
74,,,320.0,388.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,389.0
75,,,320.0,388.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,390.0
76,,,321.0,388.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,390.0
77,,,321.0,388.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,394.0
78,,,352.0,433.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,434.0
79,,,352.0,433.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,435.0
80,,,353.0,433.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,435.0
81,,,353.0,433.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,439.0
82,,,384.0,437.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,438.0
83,,,384.0,437.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,439.0
84,,,385.0,437.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,442.0
85,,,385.0,437.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,445.0
86,,,416.0,457.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,458.0
87,,,416.0,457.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,459.0
88,,,417.0,457.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,459.0
89,,,417.0,457.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,463.0
90,,,448.0,513.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,514.0
91,,,448.0,513.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,515.0
92,,,449.0,513.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,515.0
93,,,449.0,513.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,519.0
94,,,480.0,543.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,544.0
95,,,480.0,543.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,545.0
96,,,481.0,543.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,545.0
97,,,481.0,543.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,549.0
98,,,512.0,595.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,596.0
99,,,512.0,595.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,597.0
100,,,513.0,595.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,597.0
101,,,513.0,595.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,601.0
102,,,544.0,606.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,607.0
103,,,544.0,606.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,608.0
104,,,545.0,606.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,608.0
105,,,545.0,606.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,612.0
106,,,576.0,689.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,690.0
107,,,576.0,689.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,691.0
108,,,577.0,689.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,691.0
109,,,577.0,689.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,695.0
110,,,30.0,79.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,81.0
111,,,30.0,79.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,84.0
112,,,31.0,79.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,83.0
113,,,31.0,79.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,86.0
114,,,62.0,118.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,120.0
115,,,62.0,118.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,123.0
116,,,63.0,118.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,122.0
117,,,63.0,118.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,125.0
118,,,94.0,140.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,142.0
119,,,94.0,140.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,145.0
120,,,95.0,140.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,144.0
