,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:22:39.464098,,,,,,,,,
1,Simulation configuration ID,6ac9ccfa-08fe-42ea-a326-019341ad4dfe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_4,51.0,household_agent_8,0.0,0.0,98.0,48.0
1,,,0.0,99.0,household_agent_4,51.0,household_agent_8,0.0,3.0,51.0,102.0
2,,,1.0,99.0,household_agent_10,102.0,household_agent_8,0.0,1.0,102.0,100.0
3,,,2.0,99.0,household_agent_0,79.0,household_agent_8,0.0,1.0,79.0,100.0
4,,,3.0,99.0,household_agent_6,167.0,household_agent_8,0.0,0.0,65.0,48.0
5,,,3.0,99.0,household_agent_6,167.0,household_agent_8,0.0,2.0,167.0,101.0
6,,,4.0,99.0,generation_agent_0,115.0,household_agent_8,0.0,1.0,115.0,100.0
7,,,5.0,99.0,generation_agent_1,52.0,household_agent_8,0.0,0.0,71.0,89.0
8,,,5.0,99.0,generation_agent_1,52.0,household_agent_8,0.0,1.0,52.0,100.0
9,,,6.0,99.0,generation_agent_2,98.0,household_agent_8,0.0,0.0,112.0,48.0
10,,,6.0,99.0,generation_agent_2,98.0,household_agent_8,0.0,1.0,98.0,100.0
11,,,7.0,99.0,generation_agent_3,124.0,household_agent_8,0.0,1.0,163.0,90.0
12,,,7.0,99.0,generation_agent_3,124.0,household_agent_8,0.0,4.0,124.0,103.0
13,,,8.0,99.0,household_agent_8,51.0,household_agent_4,0.0,2.0,51.0,101.0
14,,,9.0,99.0,household_agent_10,162.0,household_agent_4,0.0,1.0,67.0,90.0
15,,,9.0,99.0,household_agent_10,162.0,household_agent_4,0.0,3.0,162.0,102.0
16,,,10.0,99.0,household_agent_0,168.0,household_agent_4,0.0,2.0,168.0,101.0
17,,,10.0,99.0,household_agent_0,168.0,household_agent_4,0.0,1.0,171.0,90.0
18,,,11.0,99.0,household_agent_6,91.0,household_agent_4,0.0,1.0,91.0,100.0
19,,,12.0,99.0,generation_agent_0,188.0,household_agent_4,0.0,4.0,188.0,103.0
20,,,13.0,99.0,generation_agent_1,118.0,household_agent_4,0.0,3.0,118.0,102.0
21,,,14.0,99.0,generation_agent_2,163.0,household_agent_4,0.0,5.0,163.0,104.0
22,,,15.0,99.0,generation_agent_3,168.0,household_agent_4,0.0,1.0,168.0,100.0
23,,,16.0,99.0,household_agent_8,59.0,household_agent_10,0.0,1.0,59.0,100.0
24,,,17.0,99.0,household_agent_4,200.0,household_agent_10,0.0,3.0,200.0,102.0
25,,,18.0,99.0,household_agent_0,98.0,household_agent_10,0.0,1.0,98.0,100.0
26,,,19.0,99.0,household_agent_6,132.0,household_agent_10,0.0,2.0,132.0,101.0
27,,,20.0,99.0,generation_agent_0,120.0,household_agent_10,0.0,1.0,120.0,100.0
28,,,21.0,99.0,generation_agent_1,56.0,household_agent_10,0.0,1.0,56.0,100.0
29,,,22.0,99.0,generation_agent_2,127.0,household_agent_10,0.0,1.0,127.0,100.0
30,,,23.0,99.0,generation_agent_3,148.0,household_agent_10,0.0,4.0,148.0,103.0
31,,,24.0,99.0,household_agent_8,103.0,household_agent_0,0.0,0.0,103.0,99.0
32,,,25.0,99.0,household_agent_4,190.0,household_agent_0,0.0,3.0,190.0,102.0
33,,,26.0,99.0,household_agent_10,147.0,household_agent_0,0.0,1.0,147.0,100.0
34,,,27.0,99.0,household_agent_6,54.0,household_agent_0,0.0,2.0,54.0,101.0
35,,,28.0,99.0,generation_agent_0,65.0,household_agent_0,0.0,0.0,65.0,99.0
36,,,29.0,99.0,generation_agent_1,57.0,household_agent_0,0.0,1.0,57.0,100.0
37,,,30.0,99.0,generation_agent_2,176.0,household_agent_0,0.0,1.0,176.0,100.0
