,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:13:17.667585,,,,,,,,,
1,Simulation configuration ID,529aa646-dd57-42cb-a14e-9315b10b6380,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,31.0,household_agent_1,670.0,household_agent_0,0.0,6.0,536.0,37.0
1,,,64.0,31.0,household_agent_1,670.0,household_agent_0,0.0,12.0,134.0,43.0
2,,,65.0,31.0,household_agent_2,853.0,household_agent_0,0.0,8.0,536.0,39.0
3,,,65.0,31.0,household_agent_2,853.0,household_agent_0,0.0,13.0,317.0,44.0
4,,,66.0,31.0,household_agent_3,459.0,household_agent_0,0.0,8.0,459.0,39.0
5,,,67.0,31.0,household_agent_4,451.0,household_agent_0,0.0,8.0,451.0,39.0
6,,,68.0,31.0,household_agent_5,546.0,household_agent_0,0.0,10.0,536.0,41.0
7,,,68.0,31.0,household_agent_5,546.0,household_agent_0,0.0,13.0,10.0,44.0
8,,,69.0,31.0,household_agent_6,577.0,household_agent_0,0.0,10.0,536.0,41.0
9,,,69.0,31.0,household_agent_6,577.0,household_agent_0,0.0,14.0,41.0,45.0
10,,,70.0,31.0,household_agent_7,404.0,household_agent_0,0.0,11.0,404.0,42.0
11,,,71.0,31.0,household_agent_8,350.0,household_agent_0,0.0,7.0,350.0,38.0
12,,,72.0,31.0,household_agent_9,483.0,household_agent_0,0.0,8.0,483.0,39.0
13,,,73.0,31.0,household_agent_10,951.0,household_agent_0,0.0,9.0,536.0,40.0
14,,,73.0,31.0,household_agent_10,951.0,household_agent_0,0.0,13.0,415.0,44.0
15,,,74.0,31.0,household_agent_11,593.0,household_agent_0,0.0,13.0,536.0,44.0
16,,,74.0,31.0,household_agent_11,593.0,household_agent_0,0.0,14.0,57.0,45.0
17,,,75.0,31.0,household_agent_12,437.0,household_agent_0,0.0,13.0,437.0,44.0
18,,,76.0,31.0,generation_agent_0,832.0,household_agent_0,0.0,10.0,536.0,41.0
19,,,76.0,31.0,generation_agent_0,832.0,household_agent_0,0.0,14.0,296.0,45.0
20,,,77.0,31.0,generation_agent_1,783.0,household_agent_0,0.0,11.0,536.0,42.0
21,,,77.0,31.0,generation_agent_1,783.0,household_agent_0,0.0,14.0,247.0,45.0
22,,,78.0,31.0,generation_agent_2,934.0,household_agent_0,0.0,11.0,536.0,42.0
23,,,78.0,31.0,generation_agent_2,934.0,household_agent_0,0.0,14.0,398.0,45.0
24,,,79.0,31.0,generation_agent_3,834.0,household_agent_0,0.0,14.0,536.0,45.0
