,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 16:20:27.630078,,,,,,,,,
1,Simulation configuration ID,98435cc0-f524-4437-9369-15bee84ed333,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,43.0,market_agent,0.0,0.0,43.0,95.0
1,,,36.0,900330.0,aggregator_agent,25.0,market_agent,0.0,0.0,25.0,900330.0
2,,,72.0,1800552.0,aggregator_agent,9.0,market_agent,0.0,0.0,9.0,1800552.0
3,,,108.0,2700896.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,2700896.0
4,,,1.0,253.0,household_agent_0,44.0,aggregator_agent,0.0,1.0,44.0,254.0
5,,,2.0,253.0,household_agent_1,17.0,aggregator_agent,0.0,1.0,17.0,254.0
6,,,3.0,253.0,household_agent_2,22.0,aggregator_agent,0.0,0.0,22.0,253.0
7,,,4.0,253.0,household_agent_3,8.0,aggregator_agent,0.0,1.0,8.0,254.0
8,,,5.0,253.0,household_agent_4,16.0,aggregator_agent,0.0,1.0,16.0,254.0
9,,,6.0,253.0,household_agent_5,18.0,aggregator_agent,0.0,1.0,18.0,254.0
10,,,7.0,253.0,household_agent_6,41.0,aggregator_agent,0.0,1.0,41.0,254.0
11,,,8.0,253.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,254.0
12,,,9.0,253.0,household_agent_8,39.0,aggregator_agent,0.0,1.0,39.0,254.0
13,,,10.0,253.0,household_agent_9,19.0,aggregator_agent,0.0,1.0,19.0,254.0
