,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:35:46.687684,,,,,,,,,
1,Simulation configuration ID,243e59fc-27fc-4eb1-a998-ec17921a586b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,122.0,household_agent_1,32.0,household_agent_0,0.0,0.0,32.0,122.0
1,,,1.0,161.0,household_agent_0,37.0,household_agent_1,0.0,0.0,37.0,161.0
2,,,2.0,94.0,household_agent_2,46.0,household_agent_1,0.0,0.0,46.0,94.0
3,,,3.0,137.0,household_agent_1,14.0,household_agent_2,0.0,0.0,14.0,137.0
4,,,4.0,113.0,household_agent_3,45.0,household_agent_2,0.0,0.0,45.0,113.0
5,,,5.0,109.0,household_agent_2,20.0,household_agent_3,0.0,0.0,20.0,109.0
6,,,6.0,184.0,household_agent_4,12.0,household_agent_3,0.0,0.0,12.0,184.0
7,,,7.0,183.0,household_agent_3,33.0,household_agent_4,0.0,0.0,33.0,183.0
8,,,8.0,123.0,household_agent_5,42.0,household_agent_4,0.0,0.0,42.0,123.0
9,,,9.0,138.0,household_agent_4,42.0,household_agent_5,0.0,0.0,42.0,138.0
10,,,10.0,123.0,household_agent_6,48.0,household_agent_5,0.0,0.0,48.0,123.0
11,,,11.0,137.0,household_agent_5,30.0,household_agent_6,0.0,0.0,30.0,137.0
12,,,12.0,173.0,household_agent_7,49.0,household_agent_6,0.0,0.0,49.0,173.0
13,,,13.0,156.0,household_agent_6,37.0,household_agent_7,0.0,0.0,37.0,156.0
14,,,14.0,166.0,household_agent_8,18.0,household_agent_7,0.0,0.0,18.0,166.0
15,,,15.0,141.0,household_agent_7,45.0,household_agent_8,0.0,0.0,45.0,141.0
16,,,16.0,127.0,household_agent_9,30.0,household_agent_8,0.0,0.0,30.0,127.0
17,,,17.0,160.0,household_agent_8,27.0,household_agent_9,0.0,0.0,27.0,160.0
18,,,18.0,173.0,household_agent_10,9.0,household_agent_9,0.0,0.0,9.0,173.0
19,,,19.0,174.0,household_agent_9,26.0,household_agent_10,0.0,0.0,26.0,174.0
20,,,20.0,160.0,household_agent_11,41.0,household_agent_10,0.0,0.0,41.0,160.0
21,,,21.0,94.0,household_agent_10,35.0,household_agent_11,0.0,0.0,35.0,94.0
22,,,22.0,111.0,household_agent_12,33.0,household_agent_11,0.0,0.0,33.0,111.0
23,,,23.0,122.0,household_agent_11,32.0,household_agent_12,0.0,0.0,32.0,122.0
24,,,100000.0,19525.0,household_agent_1,37.0,household_agent_0,161.0,0.0,37.0,19525.0
25,,,100100.0,18966.0,household_agent_0,32.0,household_agent_1,122.0,0.0,32.0,18966.0
26,,,100101.0,16645.0,household_agent_2,14.0,household_agent_1,137.0,0.0,14.0,16645.0
27,,,100200.0,3355.0,household_agent_1,46.0,household_agent_2,94.0,0.0,46.0,3355.0
28,,,100201.0,4694.0,household_agent_3,20.0,household_agent_2,109.0,0.0,20.0,4694.0
29,,,100300.0,29909.0,household_agent_2,45.0,household_agent_3,113.0,0.0,45.0,29909.0
30,,,100301.0,10162.0,household_agent_4,33.0,household_agent_3,183.0,0.0,33.0,10162.0
31,,,100400.0,20516.0,household_agent_5,42.0,household_agent_4,138.0,0.0,42.0,20516.0
32,,,100401.0,20928.0,household_agent_3,12.0,household_agent_4,184.0,0.0,12.0,20928.0
33,,,100500.0,19988.0,household_agent_4,42.0,household_agent_5,123.0,0.0,42.0,19988.0
34,,,100501.0,24179.0,household_agent_6,30.0,household_agent_5,137.0,0.0,30.0,24179.0
35,,,100600.0,22144.0,household_agent_5,48.0,household_agent_6,123.0,0.0,48.0,22144.0
36,,,100601.0,11684.0,household_agent_7,37.0,household_agent_6,156.0,0.0,37.0,11684.0
37,,,100700.0,15929.0,household_agent_8,45.0,household_agent_7,141.0,0.0,45.0,15929.0
38,,,100701.0,20813.0,household_agent_6,49.0,household_agent_7,173.0,0.0,49.0,20813.0
39,,,100800.0,19570.0,household_agent_9,27.0,household_agent_8,160.0,0.0,27.0,19570.0
40,,,100801.0,19376.0,household_agent_7,18.0,household_agent_8,166.0,0.0,18.0,19376.0
41,,,100900.0,14561.0,household_agent_8,30.0,household_agent_9,127.0,0.0,30.0,14561.0
42,,,100901.0,12133.0,household_agent_10,26.0,household_agent_9,174.0,0.0,26.0,12133.0
43,,,101000.0,8109.0,household_agent_11,35.0,household_agent_10,94.0,0.0,35.0,8109.0
44,,,101001.0,18408.0,household_agent_9,9.0,household_agent_10,173.0,0.0,9.0,18408.0
45,,,101100.0,25152.0,household_agent_12,32.0,household_agent_11,122.0,0.0,32.0,25152.0
46,,,101101.0,1681.0,household_agent_10,41.0,household_agent_11,160.0,0.0,41.0,1681.0
47,,,101200.0,2754.0,household_agent_11,33.0,household_agent_12,111.0,0.0,33.0,2754.0
