,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:54:30.123117,,,,,,,,,
1,Simulation configuration ID,cc72d83c-81b7-4bc8-ac0b-b51fa4203edc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,55.0,household_agent_0,814.0,household_agent_8,0.0,6.0,536.0,61.0
1,,,64.0,55.0,household_agent_0,814.0,household_agent_8,0.0,13.0,278.0,68.0
2,,,65.0,55.0,household_agent_1,608.0,household_agent_8,0.0,7.0,536.0,62.0
3,,,65.0,55.0,household_agent_1,608.0,household_agent_8,0.0,12.0,72.0,67.0
4,,,66.0,55.0,household_agent_2,611.0,household_agent_8,0.0,8.0,536.0,63.0
5,,,66.0,55.0,household_agent_2,611.0,household_agent_8,0.0,13.0,75.0,68.0
6,,,67.0,55.0,household_agent_3,751.0,household_agent_8,0.0,8.0,536.0,63.0
7,,,67.0,55.0,household_agent_3,751.0,household_agent_8,0.0,14.0,215.0,69.0
8,,,68.0,55.0,household_agent_4,423.0,household_agent_8,0.0,9.0,423.0,64.0
9,,,69.0,55.0,household_agent_5,685.0,household_agent_8,0.0,10.0,536.0,65.0
10,,,69.0,55.0,household_agent_5,685.0,household_agent_8,0.0,14.0,149.0,69.0
11,,,70.0,55.0,household_agent_6,200.0,household_agent_8,0.0,10.0,200.0,65.0
12,,,71.0,55.0,household_agent_7,679.0,household_agent_8,0.0,11.0,536.0,66.0
13,,,71.0,55.0,household_agent_7,679.0,household_agent_8,0.0,14.0,143.0,69.0
14,,,72.0,55.0,household_agent_9,852.0,household_agent_8,0.0,8.0,536.0,63.0
15,,,72.0,55.0,household_agent_9,852.0,household_agent_8,0.0,13.0,316.0,68.0
16,,,73.0,55.0,household_agent_10,935.0,household_agent_8,0.0,9.0,536.0,64.0
17,,,73.0,55.0,household_agent_10,935.0,household_agent_8,0.0,14.0,399.0,69.0
18,,,74.0,55.0,household_agent_11,407.0,household_agent_8,0.0,12.0,407.0,67.0
19,,,75.0,55.0,household_agent_12,318.0,household_agent_8,0.0,12.0,318.0,67.0
20,,,76.0,55.0,generation_agent_0,862.0,household_agent_8,0.0,10.0,536.0,65.0
21,,,76.0,55.0,generation_agent_0,862.0,household_agent_8,0.0,14.0,326.0,69.0
22,,,77.0,55.0,generation_agent_1,568.0,household_agent_8,0.0,11.0,536.0,66.0
23,,,77.0,55.0,generation_agent_1,568.0,household_agent_8,0.0,14.0,32.0,69.0
24,,,78.0,55.0,generation_agent_2,605.0,household_agent_8,0.0,11.0,536.0,66.0
25,,,78.0,55.0,generation_agent_2,605.0,household_agent_8,0.0,14.0,69.0,69.0
26,,,79.0,55.0,generation_agent_3,976.0,household_agent_8,0.0,13.0,536.0,68.0
27,,,79.0,55.0,generation_agent_3,976.0,household_agent_8,0.0,16.0,440.0,71.0
28,,,100000.0,158.0,household_agent_8,814.0,household_agent_0,61.0,1.0,536.0,159.0
29,,,100000.0,158.0,household_agent_8,814.0,household_agent_0,61.0,1.0,278.0,159.0
30,,,100001.0,165.0,household_agent_8,814.0,household_agent_0,68.0,1.0,536.0,166.0
31,,,100001.0,165.0,household_agent_8,814.0,household_agent_0,68.0,2.0,278.0,167.0
32,,,100100.0,159.0,household_agent_8,608.0,household_agent_1,62.0,1.0,536.0,160.0
33,,,100100.0,159.0,household_agent_8,608.0,household_agent_1,62.0,2.0,72.0,161.0
34,,,100101.0,164.0,household_agent_8,608.0,household_agent_1,67.0,1.0,536.0,165.0
35,,,100101.0,164.0,household_agent_8,608.0,household_agent_1,67.0,2.0,72.0,166.0
36,,,100200.0,139.0,household_agent_8,611.0,household_agent_2,63.0,2.0,536.0,141.0
37,,,100200.0,139.0,household_agent_8,611.0,household_agent_2,63.0,3.0,75.0,142.0
38,,,100201.0,144.0,household_agent_8,611.0,household_agent_2,68.0,2.0,536.0,146.0
39,,,100201.0,144.0,household_agent_8,611.0,household_agent_2,68.0,2.0,75.0,146.0
40,,,100400.0,104.0,household_agent_8,423.0,household_agent_4,64.0,1.0,423.0,105.0
41,,,100600.0,114.0,household_agent_8,200.0,household_agent_6,65.0,1.0,200.0,115.0
42,,,100700.0,161.0,household_agent_8,679.0,household_agent_7,66.0,2.0,536.0,163.0
43,,,100700.0,161.0,household_agent_8,679.0,household_agent_7,66.0,2.0,143.0,163.0
44,,,100701.0,164.0,household_agent_8,679.0,household_agent_7,69.0,2.0,536.0,166.0
45,,,100701.0,164.0,household_agent_8,679.0,household_agent_7,69.0,3.0,143.0,167.0
46,,,100900.0,128.0,household_agent_8,852.0,household_agent_9,63.0,1.0,536.0,129.0
47,,,100900.0,128.0,household_agent_8,852.0,household_agent_9,63.0,1.0,316.0,129.0
48,,,100901.0,133.0,household_agent_8,852.0,household_agent_9,68.0,1.0,536.0,134.0
49,,,100901.0,133.0,household_agent_8,852.0,household_agent_9,68.0,1.0,316.0,134.0
50,,,101000.0,158.0,household_agent_8,935.0,household_agent_10,64.0,1.0,536.0,159.0
51,,,101000.0,158.0,household_agent_8,935.0,household_agent_10,64.0,2.0,399.0,160.0
52,,,101001.0,163.0,household_agent_8,935.0,household_agent_10,69.0,1.0,536.0,164.0
53,,,101001.0,163.0,household_agent_8,935.0,household_agent_10,69.0,2.0,399.0,165.0
54,,,101100.0,70.0,household_agent_8,407.0,household_agent_11,67.0,2.0,407.0,72.0
55,,,101200.0,118.0,household_agent_8,318.0,household_agent_12,67.0,1.0,318.0,119.0
56,,,101300.0,106.0,household_agent_8,862.0,generation_agent_0,65.0,1.0,536.0,107.0
57,,,101300.0,106.0,household_agent_8,862.0,generation_agent_0,65.0,1.0,326.0,107.0
58,,,101301.0,110.0,household_agent_8,862.0,generation_agent_0,69.0,1.0,536.0,111.0
59,,,101301.0,110.0,household_agent_8,862.0,generation_agent_0,69.0,1.0,326.0,111.0
60,,,101400.0,140.0,household_agent_8,568.0,generation_agent_1,66.0,1.0,536.0,141.0
61,,,101400.0,140.0,household_agent_8,568.0,generation_agent_1,66.0,1.0,32.0,141.0
62,,,101401.0,143.0,household_agent_8,568.0,generation_agent_1,69.0,1.0,536.0,144.0
63,,,101401.0,143.0,household_agent_8,568.0,generation_agent_1,69.0,1.0,32.0,144.0
64,,,101500.0,106.0,household_agent_8,605.0,generation_agent_2,66.0,1.0,536.0,107.0
65,,,101500.0,106.0,household_agent_8,605.0,generation_agent_2,66.0,1.0,69.0,107.0
66,,,101501.0,109.0,household_agent_8,605.0,generation_agent_2,69.0,1.0,536.0,110.0
67,,,101501.0,109.0,household_agent_8,605.0,generation_agent_2,69.0,1.0,69.0,110.0
68,,,101600.0,84.0,household_agent_8,976.0,generation_agent_3,68.0,2.0,536.0,86.0
69,,,101600.0,84.0,household_agent_8,976.0,generation_agent_3,68.0,3.0,440.0,87.0
70,,,101601.0,87.0,household_agent_8,976.0,generation_agent_3,71.0,3.0,536.0,90.0
71,,,101601.0,87.0,household_agent_8,976.0,generation_agent_3,71.0,4.0,440.0,91.0
