,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:30:45.221611,,,,,,,,,
1,Simulation configuration ID,c21e7c7a-1af9-427c-a58b-38792b541020,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,96.0
1,,,1.0,200.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,201.0
2,,,38.0,11936.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,11937.0
3,,,39.0,11936.0,generation_agent_3,1016.0,191.0,household_agent_2,2.0,191.0,11938.0
4,,,78.0,23903.0,household_agent_8,1008.0,191.0,household_agent_2,1.0,191.0,23904.0
5,,,79.0,23903.0,generation_agent_3,1016.0,191.0,household_agent_2,2.0,191.0,23905.0
6,,,40.0,11936.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,11938.0
7,,,41.0,11936.0,household_agent_4,1004.0,191.0,household_agent_8,3.0,191.0,11939.0
8,,,42.0,11936.0,household_agent_7,1007.0,191.0,household_agent_8,4.0,191.0,11940.0
9,,,80.0,23903.0,household_agent_2,1002.0,191.0,household_agent_8,2.0,191.0,23905.0
10,,,81.0,23903.0,household_agent_4,1004.0,191.0,household_agent_8,3.0,191.0,23906.0
11,,,82.0,23903.0,household_agent_7,1007.0,191.0,household_agent_8,4.0,191.0,23907.0
12,,,22.0,11936.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,11938.0
13,,,23.0,11936.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,11938.0
14,,,62.0,23903.0,household_agent_8,1008.0,191.0,household_agent_4,2.0,191.0,23905.0
15,,,63.0,23903.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,23905.0
16,,,12.0,11936.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,11937.0
