,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:17:10.147700,,,,,,,,,
1,Simulation configuration ID,315683d4-d23c-4bfb-a0ca-2e0e5f463880,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,85.0
1,,,0.0,84.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,86.0
2,,,1.0,232.0,household_agent_3,1003.0,991.0,aggregator_agent,2.0,536.0,234.0
3,,,1.0,232.0,household_agent_3,1003.0,991.0,aggregator_agent,3.0,455.0,235.0
4,,,101.0,1962.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1963.0
5,,,101.0,1962.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1964.0
6,,,14.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,275.0
7,,,14.0,274.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,276.0
8,,,46.0,662.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,663.0
9,,,46.0,662.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,664.0
10,,,78.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1656.0
11,,,78.0,1655.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1657.0
12,,,10.0,274.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,275.0
13,,,10.0,274.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,276.0
14,,,11.0,274.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,276.0
15,,,11.0,274.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,280.0
16,,,42.0,662.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,663.0
17,,,42.0,662.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,664.0
18,,,43.0,662.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,664.0
19,,,43.0,662.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,668.0
20,,,74.0,1655.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1656.0
21,,,74.0,1655.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,1657.0
22,,,75.0,1655.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,1657.0
23,,,75.0,1655.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,1661.0
24,,,6.0,274.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,276.0
25,,,6.0,274.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,279.0
26,,,7.0,274.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,278.0
27,,,7.0,274.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,281.0
28,,,38.0,662.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,664.0
29,,,38.0,662.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,667.0
30,,,39.0,662.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,666.0
31,,,39.0,662.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,669.0
32,,,70.0,1655.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,1657.0
33,,,70.0,1655.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,1660.0
34,,,71.0,1655.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,1659.0
35,,,71.0,1655.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,1663.0
36,,,2.0,989.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,991.0
37,,,2.0,989.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,455.0,993.0
38,,,3.0,989.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,990.0
39,,,3.0,989.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,991.0
40,,,4.0,274.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,277.0
41,,,4.0,274.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,281.0
42,,,5.0,274.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,275.0
43,,,5.0,274.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,276.0
44,,,36.0,662.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,665.0
45,,,36.0,662.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,669.0
46,,,37.0,662.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,663.0
47,,,37.0,662.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,664.0
48,,,68.0,1655.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,1658.0
49,,,68.0,1655.0,household_agent_2,1002.0,991.0,household_agent_3,8.0,455.0,1663.0
50,,,69.0,1655.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,1656.0
51,,,69.0,1655.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,1657.0
52,,,100.0,1492.0,aggregator_agent,1017.0,991.0,household_agent_3,2.0,536.0,1494.0
53,,,100.0,1492.0,aggregator_agent,1017.0,991.0,household_agent_3,3.0,455.0,1495.0
54,,,8.0,274.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,275.0
55,,,8.0,274.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,276.0
56,,,9.0,274.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,278.0
57,,,9.0,274.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,282.0
58,,,40.0,662.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,663.0
59,,,40.0,662.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,664.0
60,,,41.0,662.0,household_agent_5,1005.0,991.0,household_agent_4,4.0,536.0,666.0
61,,,41.0,662.0,household_agent_5,1005.0,991.0,household_agent_4,8.0,455.0,670.0
62,,,72.0,1655.0,household_agent_3,1003.0,991.0,household_agent_4,1.0,536.0,1656.0
63,,,72.0,1655.0,household_agent_3,1003.0,991.0,household_agent_4,2.0,455.0,1657.0
64,,,73.0,1655.0,household_agent_5,1005.0,991.0,household_agent_4,5.0,536.0,1660.0
65,,,73.0,1655.0,household_agent_5,1005.0,991.0,household_agent_4,9.0,455.0,1664.0
66,,,12.0,274.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,279.0
67,,,12.0,274.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,282.0
68,,,13.0,274.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,275.0
69,,,13.0,274.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,276.0
70,,,44.0,662.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,667.0
71,,,44.0,662.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,670.0
72,,,45.0,662.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,663.0
73,,,45.0,662.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,664.0
74,,,76.0,1655.0,household_agent_4,1004.0,991.0,household_agent_5,5.0,536.0,1660.0
75,,,76.0,1655.0,household_agent_4,1004.0,991.0,household_agent_5,8.0,455.0,1663.0
76,,,77.0,1655.0,household_agent_6,1006.0,991.0,household_agent_5,1.0,536.0,1656.0
77,,,77.0,1655.0,household_agent_6,1006.0,991.0,household_agent_5,2.0,455.0,1657.0
78,,,15.0,274.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,275.0
79,,,15.0,274.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,276.0
80,,,16.0,274.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,277.0
81,,,16.0,274.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,280.0
82,,,47.0,662.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,663.0
83,,,47.0,662.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,664.0
84,,,48.0,662.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,665.0
85,,,48.0,662.0,household_agent_7,1007.0,991.0,household_agent_6,6.0,455.0,668.0
86,,,79.0,1655.0,household_agent_5,1005.0,991.0,household_agent_6,1.0,536.0,1656.0
87,,,79.0,1655.0,household_agent_5,1005.0,991.0,household_agent_6,2.0,455.0,1657.0
88,,,80.0,1655.0,household_agent_7,1007.0,991.0,household_agent_6,3.0,536.0,1658.0
89,,,80.0,1655.0,household_agent_7,1007.0,991.0,household_agent_6,7.0,455.0,1662.0
90,,,17.0,274.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,277.0
91,,,17.0,274.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,282.0
92,,,18.0,274.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,279.0
93,,,18.0,274.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,283.0
94,,,49.0,662.0,household_agent_6,1006.0,991.0,household_agent_7,3.0,536.0,665.0
95,,,49.0,662.0,household_agent_6,1006.0,991.0,household_agent_7,8.0,455.0,670.0
96,,,50.0,662.0,household_agent_8,1008.0,991.0,household_agent_7,5.0,536.0,667.0
97,,,50.0,662.0,household_agent_8,1008.0,991.0,household_agent_7,9.0,455.0,671.0
98,,,81.0,1655.0,household_agent_6,1006.0,991.0,household_agent_7,2.0,536.0,1657.0
99,,,81.0,1655.0,household_agent_6,1006.0,991.0,household_agent_7,6.0,455.0,1661.0
100,,,82.0,1655.0,household_agent_8,1008.0,991.0,household_agent_7,4.0,536.0,1659.0
101,,,82.0,1655.0,household_agent_8,1008.0,991.0,household_agent_7,8.0,455.0,1663.0
102,,,19.0,274.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,279.0
103,,,19.0,274.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,282.0
104,,,20.0,274.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,275.0
105,,,20.0,274.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,276.0
106,,,51.0,662.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,667.0
107,,,51.0,662.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,670.0
108,,,52.0,662.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,663.0
109,,,52.0,662.0,household_agent_9,1009.0,991.0,household_agent_8,2.0,455.0,664.0
110,,,83.0,1655.0,household_agent_7,1007.0,991.0,household_agent_8,5.0,536.0,1660.0
111,,,83.0,1655.0,household_agent_7,1007.0,991.0,household_agent_8,8.0,455.0,1663.0
112,,,84.0,1655.0,household_agent_9,1009.0,991.0,household_agent_8,1.0,536.0,1656.0
