,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:49:06.301549,,,,,,,,,
1,Simulation configuration ID,ac91f1b7-ea2a-444d-b131-fd0c85d9e554,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_0,45.0,generation_agent_3,0.0,1.0,45.0,98.0
1,,,1.0,97.0,household_agent_1,14.0,generation_agent_3,0.0,1.0,14.0,98.0
2,,,2.0,97.0,household_agent_2,23.0,generation_agent_3,0.0,1.0,23.0,98.0
3,,,3.0,97.0,household_agent_3,21.0,generation_agent_3,0.0,0.0,21.0,97.0
4,,,4.0,97.0,household_agent_4,40.0,generation_agent_3,0.0,0.0,40.0,97.0
5,,,5.0,97.0,household_agent_5,48.0,generation_agent_3,0.0,1.0,48.0,98.0
6,,,6.0,97.0,household_agent_6,48.0,generation_agent_3,0.0,1.0,48.0,98.0
7,,,7.0,97.0,household_agent_7,43.0,generation_agent_3,0.0,1.0,43.0,98.0
8,,,8.0,97.0,household_agent_8,50.0,generation_agent_3,0.0,1.0,50.0,98.0
9,,,9.0,97.0,household_agent_9,23.0,generation_agent_3,0.0,2.0,23.0,99.0
10,,,10.0,97.0,household_agent_10,28.0,generation_agent_3,0.0,2.0,28.0,99.0
11,,,11.0,97.0,household_agent_11,39.0,generation_agent_3,0.0,1.0,39.0,98.0
12,,,12.0,97.0,household_agent_12,43.0,generation_agent_3,0.0,2.0,43.0,99.0
13,,,13.0,97.0,generation_agent_0,14.0,generation_agent_3,0.0,2.0,14.0,99.0
14,,,14.0,97.0,generation_agent_1,32.0,generation_agent_3,0.0,2.0,32.0,99.0
15,,,15.0,97.0,generation_agent_2,32.0,generation_agent_3,0.0,2.0,32.0,99.0
16,,,100000.0,130.0,generation_agent_3,45.0,household_agent_0,98.0,0.0,45.0,130.0
17,,,100100.0,112.0,generation_agent_3,14.0,household_agent_1,98.0,0.0,14.0,112.0
18,,,100200.0,176.0,generation_agent_3,23.0,household_agent_2,98.0,0.0,23.0,176.0
19,,,100300.0,175.0,generation_agent_3,21.0,household_agent_3,97.0,0.0,21.0,175.0
20,,,100400.0,118.0,generation_agent_3,40.0,household_agent_4,97.0,0.0,40.0,118.0
21,,,100500.0,144.0,generation_agent_3,48.0,household_agent_5,98.0,0.0,48.0,144.0
22,,,100600.0,140.0,generation_agent_3,48.0,household_agent_6,98.0,0.0,48.0,140.0
23,,,100700.0,143.0,generation_agent_3,43.0,household_agent_7,98.0,0.0,43.0,143.0
24,,,100800.0,131.0,generation_agent_3,50.0,household_agent_8,98.0,0.0,50.0,131.0
25,,,100900.0,100.0,generation_agent_3,23.0,household_agent_9,99.0,0.0,23.0,100.0
26,,,101000.0,141.0,generation_agent_3,28.0,household_agent_10,99.0,0.0,28.0,141.0
27,,,101100.0,108.0,generation_agent_3,39.0,household_agent_11,98.0,0.0,39.0,108.0
28,,,101200.0,132.0,generation_agent_3,43.0,household_agent_12,99.0,0.0,43.0,132.0
29,,,101300.0,151.0,generation_agent_3,14.0,generation_agent_0,99.0,0.0,14.0,151.0
30,,,101400.0,163.0,generation_agent_3,32.0,generation_agent_1,99.0,0.0,32.0,163.0
31,,,101500.0,124.0,generation_agent_3,32.0,generation_agent_2,99.0,0.0,32.0,124.0
