,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:37:11.620797,,,,,,,,,
1,Simulation configuration ID,06bac6ee-5e26-4fb1-829a-85dd8b756d8e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,21809.0,household_agent_2,1002.0,91.0,control_center_agent,0.0,91.0,21809.0
1,,,4.0,21809.0,household_agent_5,1005.0,123.0,control_center_agent,1.0,123.0,21810.0
2,,,5.0,21809.0,household_agent_8,1008.0,106.0,control_center_agent,1.0,106.0,21810.0
3,,,6.0,21809.0,household_agent_9,1009.0,88.0,control_center_agent,1.0,88.0,21810.0
4,,,7.0,21809.0,household_agent_11,1011.0,105.0,control_center_agent,1.0,105.0,21810.0
5,,,8.0,21809.0,household_agent_10,1010.0,70.0,control_center_agent,1.0,70.0,21810.0
6,,,9.0,21809.0,household_agent_1,1001.0,128.0,control_center_agent,1.0,128.0,21810.0
7,,,10.0,21809.0,household_agent_7,1007.0,112.0,control_center_agent,2.0,112.0,21811.0
8,,,11.0,21809.0,household_agent_12,1012.0,76.0,control_center_agent,2.0,76.0,21811.0
9,,,12.0,21809.0,household_agent_4,1004.0,153.0,control_center_agent,2.0,153.0,21811.0
10,,,13.0,21809.0,generation_agent_0,1013.0,153.0,control_center_agent,2.0,153.0,21811.0
11,,,14.0,21809.0,generation_agent_1,1014.0,51.0,control_center_agent,2.0,51.0,21811.0
12,,,15.0,21809.0,generation_agent_2,1015.0,197.0,control_center_agent,3.0,197.0,21812.0
13,,,16.0,21809.0,generation_agent_3,1016.0,168.0,control_center_agent,3.0,168.0,21812.0
14,,,0.0,62.0,control_center_agent,1018.0,198.0,pdc_agent_0,0.0,198.0,62.0
15,,,1.0,62.0,control_center_agent,1018.0,61.0,pdc_agent_1,0.0,61.0,62.0
16,,,2.0,62.0,control_center_agent,1018.0,159.0,pdc_agent_2,1.0,159.0,63.0
