,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:21:11.685295,,,,,,,,,
1,Simulation configuration ID,345a8b81-4801-4e1d-9659-be229f630474,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_8,1008.0,991.0,control_center_agent,1.0,536.0,91.0
1,,,0.0,90.0,household_agent_8,1008.0,991.0,control_center_agent,2.0,455.0,92.0
2,,,41.0,610.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,611.0
3,,,41.0,610.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,612.0
4,,,42.0,610.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,613.0
5,,,42.0,610.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,619.0
6,,,87.0,872.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,873.0
7,,,87.0,872.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,874.0
8,,,88.0,872.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,875.0
9,,,88.0,872.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,881.0
10,,,133.0,1709.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,1710.0
11,,,133.0,1709.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,1711.0
12,,,134.0,1709.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,1712.0
13,,,134.0,1709.0,generation_agent_3,1016.0,991.0,household_agent_0,9.0,455.0,1718.0
14,,,46.0,610.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,611.0
15,,,46.0,610.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,612.0
16,,,47.0,610.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,613.0
17,,,47.0,610.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,617.0
18,,,92.0,872.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,873.0
19,,,92.0,872.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,874.0
20,,,93.0,872.0,household_agent_2,1002.0,991.0,household_agent_1,3.0,536.0,875.0
21,,,93.0,872.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,879.0
22,,,138.0,1709.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,1710.0
