,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 09:00:24.357874,,,,,,,,,
1,Simulation configuration ID,d98df19b-2d2a-4ccd-8266-932b5632c96d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,42.0,aggregator_agent,714.0,market_agent,0.0,1.0,536.0,43.0
1,,,0.0,42.0,aggregator_agent,714.0,market_agent,0.0,2.0,178.0,44.0
2,,,20.0,900283.0,aggregator_agent,637.0,market_agent,0.0,1.0,536.0,900284.0
3,,,20.0,900283.0,aggregator_agent,637.0,market_agent,0.0,2.0,101.0,900285.0
4,,,40.0,1800466.0,aggregator_agent,400.0,market_agent,0.0,1.0,400.0,1800467.0
5,,,60.0,2700674.0,aggregator_agent,576.0,market_agent,0.0,1.0,536.0,2700675.0
6,,,60.0,2700674.0,aggregator_agent,576.0,market_agent,0.0,2.0,40.0,2700676.0
7,,,1.0,157.0,household_agent_2,264.0,aggregator_agent,0.0,0.0,264.0,157.0
8,,,2.0,157.0,household_agent_8,715.0,aggregator_agent,0.0,3.0,536.0,160.0
9,,,2.0,157.0,household_agent_8,715.0,aggregator_agent,0.0,5.0,179.0,162.0
10,,,3.0,157.0,household_agent_10,390.0,aggregator_agent,0.0,3.0,390.0,160.0
11,,,4.0,157.0,household_agent_5,904.0,aggregator_agent,0.0,1.0,536.0,158.0
