,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:43:35.339635,,,,,,,,,
1,Simulation configuration ID,42bd70a0-f4d5-4711-9022-7089b40b17c3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,65.0
1,,,0.0,64.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,66.0
2,,,1.0,67.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,69.0
3,,,1.0,67.0,household_agent_1,1001.0,991.0,aggregator_agent,4.0,455.0,71.0
4,,,133.0,212.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,213.0
5,,,133.0,212.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,214.0
6,,,6.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,70.0
7,,,6.0,69.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,71.0
8,,,38.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,149.0
9,,,38.0,148.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,150.0
10,,,70.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,170.0
11,,,70.0,169.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,171.0
12,,,102.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,251.0
13,,,102.0,250.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,252.0
14,,,2.0,116.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,117.0
15,,,2.0,116.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,118.0
16,,,3.0,116.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,118.0
17,,,3.0,116.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,455.0,120.0
18,,,4.0,69.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,70.0
19,,,4.0,69.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,71.0
20,,,5.0,69.0,household_agent_2,1002.0,991.0,household_agent_1,4.0,536.0,73.0
21,,,5.0,69.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,76.0
22,,,36.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,149.0
23,,,36.0,148.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,150.0
24,,,37.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,150.0
25,,,37.0,148.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,154.0
26,,,68.0,169.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,170.0
27,,,68.0,169.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,171.0
28,,,69.0,169.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,171.0
29,,,69.0,169.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,175.0
30,,,100.0,250.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,251.0
31,,,100.0,250.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,252.0
32,,,101.0,250.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,252.0
33,,,101.0,250.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,256.0
34,,,132.0,207.0,aggregator_agent,1017.0,991.0,household_agent_1,2.0,536.0,209.0
35,,,132.0,207.0,aggregator_agent,1017.0,991.0,household_agent_1,3.0,455.0,210.0
36,,,7.0,69.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,72.0
37,,,7.0,69.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,75.0
38,,,8.0,69.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,74.0
39,,,8.0,69.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,77.0
40,,,39.0,148.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,150.0
41,,,39.0,148.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,153.0
42,,,40.0,148.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,152.0
43,,,40.0,148.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,155.0
44,,,71.0,169.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,171.0
45,,,71.0,169.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,174.0
46,,,72.0,169.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,173.0
47,,,72.0,169.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,176.0
48,,,103.0,250.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,252.0
49,,,103.0,250.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,255.0
50,,,104.0,250.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,254.0
51,,,104.0,250.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,257.0
52,,,9.0,69.0,household_agent_2,1002.0,991.0,household_agent_3,2.0,536.0,71.0
53,,,9.0,69.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,76.0
54,,,10.0,69.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,70.0
55,,,10.0,69.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,71.0
