,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:54:48.649118,,,,,,,,,
1,Simulation configuration ID,dec89e31-2f6d-43eb-b4d8-4d6ce1ab15aa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,3.0
1,,,1.0,88.0,household_agent_12,1012.0,41.0,aggregator_agent,0.0,41.0,88.0
2,,,36.0,2933.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,2933.0
3,,,37.0,2933.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,2934.0
4,,,38.0,2933.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,2935.0
5,,,82.0,29797.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,29797.0
6,,,83.0,29797.0,household_agent_4,1004.0,41.0,household_agent_0,1.0,41.0,29798.0
7,,,84.0,29797.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,29799.0
8,,,20.0,2933.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,2933.0
9,,,21.0,2933.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,2934.0
10,,,22.0,2933.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,2935.0
11,,,66.0,29797.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,29797.0
12,,,67.0,29797.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,29798.0
13,,,68.0,29797.0,household_agent_11,1011.0,41.0,household_agent_1,2.0,41.0,29799.0
14,,,39.0,2933.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,2933.0
15,,,40.0,2933.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,2934.0
16,,,85.0,29797.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,29797.0
17,,,86.0,29797.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,29798.0
18,,,49.0,2933.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,2934.0
19,,,50.0,2933.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,2933.0
20,,,95.0,29797.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,29798.0
21,,,96.0,29797.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,29797.0
22,,,43.0,2933.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,2934.0
23,,,44.0,2933.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,2933.0
24,,,45.0,2933.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,2934.0
25,,,46.0,2933.0,household_agent_7,1007.0,41.0,household_agent_4,0.0,41.0,2933.0
26,,,89.0,29797.0,household_agent_0,1000.0,41.0,household_agent_4,1.0,41.0,29798.0
27,,,90.0,29797.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,29797.0
