,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
108,,,108.0,2100078.0,generation_agent_0,45.0,market_agent,0.0,1.0,45.0,2100079.0
109,,,109.0,2100078.0,generation_agent_1,18.0,market_agent,0.0,1.0,18.0,2100079.0
110,,,110.0,2100078.0,generation_agent_2,43.0,market_agent,0.0,2.0,43.0,2100080.0
111,,,111.0,2100078.0,generation_agent_3,32.0,market_agent,0.0,2.0,32.0,2100080.0
112,,,112.0,2400078.0,household_agent_12,25.0,market_agent,0.0,0.0,25.0,2400078.0
113,,,113.0,2400078.0,household_agent_2,19.0,market_agent,0.0,0.0,19.0,2400078.0
114,,,114.0,2400078.0,household_agent_11,37.0,market_agent,0.0,0.0,37.0,2400078.0
115,,,115.0,2400078.0,household_agent_6,32.0,market_agent,0.0,1.0,32.0,2400079.0
116,,,116.0,2400078.0,household_agent_8,18.0,market_agent,0.0,1.0,18.0,2400079.0
117,,,117.0,2400078.0,household_agent_1,34.0,market_agent,0.0,1.0,34.0,2400079.0
118,,,118.0,2400078.0,household_agent_9,39.0,market_agent,0.0,1.0,39.0,2400079.0
119,,,119.0,2400078.0,household_agent_0,32.0,market_agent,0.0,1.0,32.0,2400079.0
120,,,120.0,2400078.0,household_agent_7,35.0,market_agent,0.0,1.0,35.0,2400079.0
121,,,121.0,2400078.0,household_agent_5,13.0,market_agent,0.0,1.0,13.0,2400079.0
122,,,122.0,2400078.0,generation_agent_0,31.0,market_agent,0.0,1.0,31.0,2400079.0
123,,,123.0,2400078.0,generation_agent_1,49.0,market_agent,0.0,1.0,49.0,2400079.0
124,,,124.0,2400078.0,generation_agent_2,22.0,market_agent,0.0,1.0,22.0,2400079.0
125,,,125.0,2400078.0,generation_agent_3,30.0,market_agent,0.0,2.0,30.0,2400080.0
126,,,126.0,2700078.0,household_agent_12,30.0,market_agent,0.0,0.0,30.0,2700078.0
127,,,127.0,2700078.0,household_agent_2,38.0,market_agent,0.0,0.0,38.0,2700078.0
128,,,128.0,2700078.0,household_agent_11,35.0,market_agent,0.0,1.0,35.0,2700079.0
129,,,129.0,2700078.0,household_agent_6,46.0,market_agent,0.0,1.0,46.0,2700079.0
130,,,130.0,2700078.0,household_agent_8,8.0,market_agent,0.0,1.0,8.0,2700079.0
131,,,131.0,2700078.0,household_agent_1,45.0,market_agent,0.0,1.0,45.0,2700079.0
132,,,132.0,2700078.0,household_agent_9,9.0,market_agent,0.0,1.0,9.0,2700079.0
133,,,133.0,2700078.0,household_agent_0,16.0,market_agent,0.0,1.0,16.0,2700079.0
134,,,134.0,2700078.0,household_agent_7,16.0,market_agent,0.0,1.0,16.0,2700079.0
135,,,135.0,2700078.0,household_agent_5,11.0,market_agent,0.0,1.0,11.0,2700079.0
136,,,136.0,2700078.0,generation_agent_0,42.0,market_agent,0.0,1.0,42.0,2700079.0
137,,,137.0,2700078.0,generation_agent_1,12.0,market_agent,0.0,1.0,12.0,2700079.0
138,,,138.0,2700078.0,generation_agent_2,28.0,market_agent,0.0,1.0,28.0,2700079.0
139,,,139.0,2700078.0,generation_agent_3,42.0,market_agent,0.0,2.0,42.0,2700080.0
140,,,140.0,3000078.0,household_agent_12,40.0,market_agent,0.0,0.0,40.0,3000078.0
141,,,141.0,3000078.0,household_agent_2,37.0,market_agent,0.0,0.0,37.0,3000078.0
142,,,142.0,3000078.0,household_agent_11,38.0,market_agent,0.0,1.0,38.0,3000079.0
143,,,143.0,3000078.0,household_agent_6,23.0,market_agent,0.0,1.0,23.0,3000079.0
144,,,144.0,3000078.0,household_agent_8,44.0,market_agent,0.0,1.0,44.0,3000079.0
145,,,145.0,3000078.0,household_agent_1,8.0,market_agent,0.0,1.0,8.0,3000079.0
146,,,146.0,3000078.0,household_agent_9,14.0,market_agent,0.0,1.0,14.0,3000079.0
147,,,147.0,3000078.0,household_agent_0,29.0,market_agent,0.0,1.0,29.0,3000079.0
148,,,148.0,3000078.0,household_agent_7,49.0,market_agent,0.0,1.0,49.0,3000079.0
149,,,149.0,3000078.0,household_agent_5,12.0,market_agent,0.0,1.0,12.0,3000079.0
150,,,150.0,3000078.0,generation_agent_0,18.0,market_agent,0.0,1.0,18.0,3000079.0
151,,,151.0,3000078.0,generation_agent_1,16.0,market_agent,0.0,1.0,16.0,3000079.0
152,,,152.0,3000078.0,generation_agent_2,30.0,market_agent,0.0,1.0,30.0,3000079.0
153,,,153.0,3000078.0,generation_agent_3,8.0,market_agent,0.0,2.0,8.0,3000080.0
154,,,154.0,3300078.0,household_agent_12,27.0,market_agent,0.0,0.0,27.0,3300078.0
155,,,155.0,3300078.0,household_agent_2,23.0,market_agent,0.0,0.0,23.0,3300078.0
156,,,156.0,3300078.0,household_agent_11,42.0,market_agent,0.0,1.0,42.0,3300079.0
157,,,157.0,3300078.0,household_agent_6,22.0,market_agent,0.0,1.0,22.0,3300079.0
158,,,158.0,3300078.0,household_agent_8,29.0,market_agent,0.0,1.0,29.0,3300079.0
159,,,159.0,3300078.0,household_agent_1,21.0,market_agent,0.0,1.0,21.0,3300079.0
160,,,160.0,3300078.0,household_agent_9,30.0,market_agent,0.0,1.0,30.0,3300079.0
161,,,161.0,3300078.0,household_agent_0,38.0,market_agent,0.0,1.0,38.0,3300079.0
162,,,162.0,3300078.0,household_agent_7,13.0,market_agent,0.0,1.0,13.0,3300079.0
163,,,163.0,3300078.0,household_agent_5,48.0,market_agent,0.0,1.0,48.0,3300079.0
164,,,164.0,3300078.0,generation_agent_0,13.0,market_agent,0.0,1.0,13.0,3300079.0
165,,,165.0,3300078.0,generation_agent_1,36.0,market_agent,0.0,1.0,36.0,3300079.0
166,,,166.0,3300078.0,generation_agent_2,12.0,market_agent,0.0,1.0,12.0,3300079.0
167,,,167.0,3300078.0,generation_agent_3,44.0,market_agent,0.0,2.0,44.0,3300080.0
168,,,101200.0,15504.0,market_agent,26.0,household_agent_12,78.0,0.0,26.0,15504.0
169,,,101201.0,308215.0,market_agent,36.0,household_agent_12,300078.0,0.0,36.0,308215.0
170,,,101202.0,620107.0,market_agent,10.0,household_agent_12,600078.0,0.0,10.0,620107.0
171,,,101203.0,924330.0,market_agent,15.0,household_agent_12,900078.0,0.0,15.0,924330.0
172,,,101204.0,1218910.0,market_agent,36.0,household_agent_12,1200078.0,0.0,36.0,1218910.0
173,,,101205.0,1513729.0,market_agent,17.0,household_agent_12,1500078.0,0.0,17.0,1513729.0
174,,,101206.0,1825861.0,market_agent,26.0,household_agent_12,1800078.0,0.0,26.0,1825861.0
175,,,101207.0,2123731.0,market_agent,20.0,household_agent_12,2100078.0,0.0,20.0,2123731.0
176,,,101208.0,2406299.0,market_agent,25.0,household_agent_12,2400078.0,0.0,25.0,2406299.0
177,,,101209.0,2704676.0,market_agent,30.0,household_agent_12,2700078.0,0.0,30.0,2704676.0
178,,,101210.0,3021654.0,market_agent,40.0,household_agent_12,3000078.0,0.0,40.0,3021654.0
179,,,101211.0,3310620.0,market_agent,27.0,household_agent_12,3300078.0,0.0,27.0,3310620.0
180,,,100200.0,19347.0,market_agent,38.0,household_agent_2,78.0,0.0,38.0,19347.0
181,,,100201.0,314300.0,market_agent,46.0,household_agent_2,300078.0,0.0,46.0,314300.0
182,,,100202.0,628356.0,market_agent,16.0,household_agent_2,600078.0,0.0,16.0,628356.0
183,,,100203.0,929658.0,market_agent,26.0,household_agent_2,900078.0,0.0,26.0,929658.0
184,,,100204.0,1217519.0,market_agent,50.0,household_agent_2,1200078.0,0.0,50.0,1217519.0
185,,,100205.0,1518954.0,market_agent,47.0,household_agent_2,1500078.0,0.0,47.0,1518954.0
186,,,100206.0,1801355.0,market_agent,36.0,household_agent_2,1800078.0,0.0,36.0,1801355.0
187,,,100207.0,2113980.0,market_agent,38.0,household_agent_2,2100078.0,0.0,38.0,2113980.0
188,,,100208.0,2415478.0,market_agent,19.0,household_agent_2,2400078.0,0.0,19.0,2415478.0
189,,,100209.0,2703406.0,market_agent,38.0,household_agent_2,2700078.0,0.0,38.0,2703406.0
190,,,100210.0,3005593.0,market_agent,37.0,household_agent_2,3000078.0,0.0,37.0,3005593.0
191,,,100211.0,3311455.0,market_agent,23.0,household_agent_2,3300078.0,0.0,23.0,3311455.0
192,,,101100.0,21573.0,market_agent,29.0,household_agent_11,78.0,0.0,29.0,21573.0
193,,,101101.0,309106.0,market_agent,23.0,household_agent_11,300078.0,0.0,23.0,309106.0
194,,,101102.0,630070.0,market_agent,37.0,household_agent_11,600078.0,0.0,37.0,630070.0
195,,,101103.0,904054.0,market_agent,41.0,household_agent_11,900079.0,0.0,41.0,904054.0
196,,,101104.0,1207050.0,market_agent,13.0,household_agent_11,1200078.0,0.0,13.0,1207050.0
197,,,101105.0,1506973.0,market_agent,41.0,household_agent_11,1500079.0,0.0,41.0,1506973.0
198,,,101106.0,1822289.0,market_agent,24.0,household_agent_11,1800078.0,0.0,24.0,1822289.0
199,,,101107.0,2110942.0,market_agent,24.0,household_agent_11,2100078.0,0.0,24.0,2110942.0
200,,,101108.0,2418528.0,market_agent,37.0,household_agent_11,2400078.0,0.0,37.0,2418528.0
201,,,101109.0,2702895.0,market_agent,35.0,household_agent_11,2700079.0,0.0,35.0,2702895.0
202,,,101110.0,3025552.0,market_agent,38.0,household_agent_11,3000079.0,0.0,38.0,3025552.0
203,,,101111.0,3326226.0,market_agent,42.0,household_agent_11,3300079.0,0.0,42.0,3326226.0
204,,,100600.0,5028.0,market_agent,43.0,household_agent_6,79.0,0.0,43.0,5028.0
205,,,100601.0,317026.0,market_agent,46.0,household_agent_6,300079.0,0.0,46.0,317026.0
206,,,100602.0,609802.0,market_agent,32.0,household_agent_6,600079.0,0.0,32.0,609802.0
207,,,100603.0,912143.0,market_agent,42.0,household_agent_6,900079.0,0.0,42.0,912143.0
208,,,100604.0,1227155.0,market_agent,38.0,household_agent_6,1200079.0,0.0,38.0,1227155.0
209,,,100605.0,1504449.0,market_agent,32.0,household_agent_6,1500079.0,0.0,32.0,1504449.0
210,,,100606.0,1820074.0,market_agent,35.0,household_agent_6,1800079.0,0.0,35.0,1820074.0
211,,,100607.0,2106197.0,market_agent,41.0,household_agent_6,2100079.0,0.0,41.0,2106197.0
212,,,100608.0,2410035.0,market_agent,32.0,household_agent_6,2400079.0,0.0,32.0,2410035.0
213,,,100609.0,2705696.0,market_agent,46.0,household_agent_6,2700079.0,0.0,46.0,2705696.0
214,,,100610.0,3001985.0,market_agent,23.0,household_agent_6,3000079.0,0.0,23.0,3001985.0
215,,,100611.0,3309991.0,market_agent,22.0,household_agent_6,3300079.0,0.0,22.0,3309991.0
216,,,100800.0,6459.0,market_agent,10.0,household_agent_8,79.0,0.0,10.0,6459.0
217,,,100801.0,308813.0,market_agent,8.0,household_agent_8,300079.0,0.0,8.0,308813.0
218,,,100802.0,602678.0,market_agent,47.0,household_agent_8,600079.0,0.0,47.0,602678.0
219,,,100803.0,912680.0,market_agent,47.0,household_agent_8,900079.0,0.0,47.0,912680.0
220,,,100804.0,1226985.0,market_agent,47.0,household_agent_8,1200079.0,0.0,47.0,1226985.0
221,,,100805.0,1529279.0,market_agent,46.0,household_agent_8,1500079.0,0.0,46.0,1529279.0
222,,,100806.0,1812423.0,market_agent,10.0,household_agent_8,1800079.0,0.0,10.0,1812423.0
223,,,100807.0,2105499.0,market_agent,29.0,household_agent_8,2100079.0,0.0,29.0,2105499.0
224,,,100808.0,2407315.0,market_agent,18.0,household_agent_8,2400079.0,0.0,18.0,2407315.0
225,,,100809.0,2711159.0,market_agent,8.0,household_agent_8,2700079.0,0.0,8.0,2711159.0
226,,,100810.0,3007137.0,market_agent,44.0,household_agent_8,3000079.0,0.0,44.0,3007137.0
227,,,100811.0,3321654.0,market_agent,29.0,household_agent_8,3300079.0,0.0,29.0,3321654.0
228,,,100100.0,12992.0,market_agent,47.0,household_agent_1,79.0,0.0,47.0,12992.0
229,,,100101.0,308279.0,market_agent,24.0,household_agent_1,300079.0,0.0,24.0,308279.0
230,,,100102.0,606334.0,market_agent,14.0,household_agent_1,600079.0,0.0,14.0,606334.0
231,,,100103.0,901223.0,market_agent,41.0,household_agent_1,900079.0,0.0,41.0,901223.0
232,,,100104.0,1217262.0,market_agent,29.0,household_agent_1,1200079.0,0.0,29.0,1217262.0
233,,,100105.0,1523151.0,market_agent,50.0,household_agent_1,1500079.0,0.0,50.0,1523151.0
234,,,100106.0,1815997.0,market_agent,49.0,household_agent_1,1800079.0,0.0,49.0,1815997.0
235,,,100107.0,2120004.0,market_agent,34.0,household_agent_1,2100079.0,0.0,34.0,2120004.0
236,,,100108.0,2422859.0,market_agent,34.0,household_agent_1,2400079.0,0.0,34.0,2422859.0
237,,,100109.0,2727105.0,market_agent,45.0,household_agent_1,2700079.0,0.0,45.0,2727105.0
238,,,100110.0,3021593.0,market_agent,8.0,household_agent_1,3000079.0,0.0,8.0,3021593.0
239,,,100111.0,3315810.0,market_agent,21.0,household_agent_1,3300079.0,0.0,21.0,3315810.0
240,,,100900.0,26466.0,market_agent,34.0,household_agent_9,79.0,0.0,34.0,26466.0
241,,,100901.0,316956.0,market_agent,36.0,household_agent_9,300079.0,0.0,36.0,316956.0
242,,,100902.0,619631.0,market_agent,25.0,household_agent_9,600079.0,0.0,25.0,619631.0
243,,,100903.0,926572.0,market_agent,24.0,household_agent_9,900079.0,0.0,24.0,926572.0
244,,,100904.0,1212026.0,market_agent,8.0,household_agent_9,1200079.0,0.0,8.0,1212026.0
245,,,100905.0,1502407.0,market_agent,48.0,household_agent_9,1500079.0,0.0,48.0,1502407.0
246,,,100906.0,1818309.0,market_agent,35.0,household_agent_9,1800079.0,0.0,35.0,1818309.0
247,,,100907.0,2125642.0,market_agent,39.0,household_agent_9,2100079.0,0.0,39.0,2125642.0
248,,,100908.0,2425178.0,market_agent,39.0,household_agent_9,2400079.0,0.0,39.0,2425178.0
249,,,100909.0,2717902.0,market_agent,9.0,household_agent_9,2700079.0,0.0,9.0,2717902.0
250,,,100910.0,3014829.0,market_agent,14.0,household_agent_9,3000079.0,0.0,14.0,3014829.0
251,,,100911.0,3307080.0,market_agent,30.0,household_agent_9,3300079.0,0.0,30.0,3307080.0
252,,,100000.0,10369.0,market_agent,50.0,household_agent_0,79.0,0.0,50.0,10369.0
253,,,100001.0,319052.0,market_agent,14.0,household_agent_0,300079.0,0.0,14.0,319052.0
254,,,100002.0,612886.0,market_agent,48.0,household_agent_0,600079.0,0.0,48.0,612886.0
255,,,100003.0,913434.0,market_agent,32.0,household_agent_0,900079.0,0.0,32.0,913434.0
256,,,100004.0,1214600.0,market_agent,33.0,household_agent_0,1200079.0,0.0,33.0,1214600.0
257,,,100005.0,1511840.0,market_agent,36.0,household_agent_0,1500079.0,0.0,36.0,1511840.0
258,,,100006.0,1828462.0,market_agent,8.0,household_agent_0,1800079.0,0.0,8.0,1828462.0
259,,,100007.0,2112918.0,market_agent,9.0,household_agent_0,2100079.0,0.0,9.0,2112918.0
260,,,100008.0,2407911.0,market_agent,32.0,household_agent_0,2400079.0,0.0,32.0,2407911.0
261,,,100009.0,2703272.0,market_agent,16.0,household_agent_0,2700079.0,0.0,16.0,2703272.0
262,,,100010.0,3005050.0,market_agent,29.0,household_agent_0,3000079.0,0.0,29.0,3005050.0
263,,,100011.0,3309305.0,market_agent,38.0,household_agent_0,3300079.0,0.0,38.0,3309305.0
264,,,100700.0,19849.0,market_agent,41.0,household_agent_7,79.0,0.0,41.0,19849.0
265,,,100701.0,314108.0,market_agent,20.0,household_agent_7,300079.0,0.0,20.0,314108.0
266,,,100702.0,627627.0,market_agent,46.0,household_agent_7,600079.0,0.0,46.0,627627.0
267,,,100703.0,905225.0,market_agent,15.0,household_agent_7,900079.0,0.0,15.0,905225.0
268,,,100704.0,1204695.0,market_agent,35.0,household_agent_7,1200079.0,0.0,35.0,1204695.0
269,,,100705.0,1529192.0,market_agent,43.0,household_agent_7,1500079.0,0.0,43.0,1529192.0
270,,,100706.0,1806369.0,market_agent,21.0,household_agent_7,1800079.0,0.0,21.0,1806369.0
271,,,100707.0,2102139.0,market_agent,43.0,household_agent_7,2100079.0,0.0,43.0,2102139.0
272,,,100708.0,2417660.0,market_agent,35.0,household_agent_7,2400079.0,0.0,35.0,2417660.0
273,,,100709.0,2715264.0,market_agent,16.0,household_agent_7,2700079.0,0.0,16.0,2715264.0
274,,,100710.0,3021704.0,market_agent,49.0,household_agent_7,3000079.0,0.0,49.0,3021704.0
275,,,100711.0,3316485.0,market_agent,13.0,household_agent_7,3300079.0,0.0,13.0,3316485.0
276,,,100500.0,28587.0,market_agent,18.0,household_agent_5,79.0,0.0,18.0,28587.0
277,,,100501.0,308182.0,market_agent,29.0,household_agent_5,300079.0,0.0,29.0,308182.0
