,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:45:13.031831,,,,,,,,,
1,Simulation configuration ID,7e821c4c-4b36-47de-93d4-9ce71831a697,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,78.0
1,,,1.0,229.0,household_agent_0,1000.0,191.0,aggregator_agent,1.0,191.0,230.0
2,,,168.0,283.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,283.0
3,,,2.0,139.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,139.0
4,,,3.0,139.0,pdc_agent_0,1021.0,191.0,household_agent_0,0.0,191.0,139.0
5,,,4.0,139.0,substation_agent_0,1022.0,191.0,household_agent_0,1.0,191.0,140.0
6,,,5.0,139.0,pdc_agent_1,1023.0,191.0,household_agent_0,1.0,191.0,140.0
7,,,6.0,139.0,pdc_agent_2,1024.0,191.0,household_agent_0,1.0,191.0,140.0
8,,,7.0,169.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,169.0
9,,,39.0,172.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,172.0
10,,,71.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,225.0
11,,,103.0,236.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,236.0
12,,,135.0,312.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,312.0
13,,,167.0,204.0,aggregator_agent,1017.0,191.0,household_agent_0,1.0,191.0,205.0
14,,,8.0,169.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,169.0
15,,,9.0,169.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,170.0
16,,,40.0,172.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,172.0
17,,,41.0,172.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,173.0
18,,,72.0,225.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,225.0
19,,,73.0,225.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,226.0
20,,,104.0,236.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,236.0
21,,,105.0,236.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,237.0
22,,,136.0,312.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,312.0
23,,,137.0,312.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,313.0
24,,,10.0,169.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,170.0
25,,,11.0,169.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,171.0
26,,,42.0,172.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,173.0
27,,,43.0,172.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,174.0
28,,,74.0,225.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,226.0
29,,,75.0,225.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,227.0
30,,,106.0,236.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,237.0
31,,,107.0,236.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,238.0
32,,,138.0,312.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,313.0
33,,,139.0,312.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,314.0
34,,,12.0,169.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,171.0
35,,,13.0,169.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,169.0
36,,,44.0,172.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,174.0
37,,,45.0,172.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,172.0
38,,,76.0,225.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,227.0
39,,,77.0,225.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,225.0
40,,,108.0,236.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,238.0
41,,,109.0,236.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,236.0
42,,,140.0,312.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,314.0
43,,,141.0,312.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,312.0
44,,,14.0,169.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,169.0
45,,,15.0,169.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,171.0
46,,,46.0,172.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,172.0
47,,,47.0,172.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,174.0
48,,,78.0,225.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,225.0
49,,,79.0,225.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,227.0
50,,,110.0,236.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,236.0
51,,,111.0,236.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,238.0
52,,,142.0,312.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,312.0
53,,,143.0,312.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,314.0
54,,,16.0,169.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,170.0
55,,,17.0,169.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,169.0
56,,,48.0,172.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,173.0
57,,,49.0,172.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,172.0
58,,,80.0,225.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,226.0
59,,,81.0,225.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,225.0
60,,,112.0,236.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,237.0
61,,,113.0,236.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,236.0
62,,,144.0,312.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,313.0
63,,,145.0,312.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,312.0
64,,,18.0,169.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,169.0
65,,,19.0,169.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,171.0
66,,,50.0,172.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,172.0
67,,,51.0,172.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,174.0
68,,,82.0,225.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,225.0
69,,,83.0,225.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,227.0
70,,,114.0,236.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,236.0
71,,,115.0,236.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,238.0
72,,,146.0,312.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,312.0
73,,,147.0,312.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,314.0
74,,,20.0,169.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,170.0
75,,,21.0,169.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,171.0
76,,,52.0,172.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,173.0
77,,,53.0,172.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,174.0
78,,,84.0,225.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,226.0
79,,,85.0,225.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,227.0
80,,,116.0,236.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,237.0
81,,,117.0,236.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,238.0
82,,,148.0,312.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,313.0
83,,,149.0,312.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,314.0
84,,,22.0,169.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,171.0
85,,,23.0,169.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,169.0
86,,,54.0,172.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,174.0
87,,,55.0,172.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,172.0
88,,,86.0,225.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,227.0
89,,,87.0,225.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,225.0
90,,,118.0,236.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,238.0
91,,,119.0,236.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,236.0
92,,,150.0,312.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,314.0
93,,,151.0,312.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,312.0
94,,,24.0,169.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,169.0
95,,,25.0,169.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,169.0
96,,,56.0,172.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,172.0
97,,,57.0,172.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,172.0
98,,,88.0,225.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,225.0
99,,,89.0,225.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,225.0
100,,,120.0,236.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,236.0
101,,,121.0,236.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,236.0
102,,,152.0,312.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,312.0
