,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:44:38.109226,,,,,,,,,
1,Simulation configuration ID,a2b7fb8a-a0b7-4e6a-8691-234a741dcc28,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,7.0,generation_agent_0,993.0,generation_agent_1,0.0,1.0,536.0,8.0
1,,,8.0,7.0,generation_agent_0,993.0,generation_agent_1,0.0,2.0,457.0,9.0
2,,,9.0,7.0,generation_agent_2,801.0,generation_agent_1,0.0,2.0,536.0,9.0
3,,,9.0,7.0,generation_agent_2,801.0,generation_agent_1,0.0,2.0,265.0,9.0
4,,,101300.0,81.0,generation_agent_1,993.0,generation_agent_0,8.0,1.0,536.0,82.0
5,,,101300.0,81.0,generation_agent_1,993.0,generation_agent_0,8.0,2.0,457.0,83.0
6,,,101301.0,82.0,generation_agent_1,993.0,generation_agent_0,9.0,1.0,536.0,83.0
7,,,101301.0,82.0,generation_agent_1,993.0,generation_agent_0,9.0,2.0,457.0,84.0
8,,,101501.0,56.0,generation_agent_1,801.0,generation_agent_2,9.0,1.0,536.0,57.0
9,,,101501.0,56.0,generation_agent_1,801.0,generation_agent_2,9.0,1.0,265.0,57.0
