,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:19:49.661491,,,,,,,,,
1,Simulation configuration ID,d0e8f1fc-b671-4d71-afee-81726905e836,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,63.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,64.0
1,,,0.0,63.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,65.0
2,,,1.0,117.0,household_agent_5,1005.0,991.0,aggregator_agent,1.0,536.0,118.0
3,,,1.0,117.0,household_agent_5,1005.0,991.0,aggregator_agent,2.0,455.0,119.0
4,,,13.0,10596.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,10597.0
5,,,13.0,10596.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,10599.0
6,,,14.0,10596.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,10603.0
7,,,14.0,10596.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,10609.0
8,,,15.0,10596.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,10600.0
9,,,15.0,10596.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,10607.0
10,,,61.0,20887.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,20888.0
11,,,61.0,20887.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,20890.0
12,,,62.0,20887.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,20894.0
13,,,62.0,20887.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,20900.0
14,,,63.0,20887.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,20891.0
15,,,63.0,20887.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,20898.0
16,,,109.0,26771.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,26772.0
17,,,109.0,26771.0,household_agent_1,1001.0,991.0,household_agent_0,3.0,455.0,26774.0
18,,,110.0,26771.0,household_agent_4,1004.0,991.0,household_agent_0,7.0,536.0,26778.0
19,,,110.0,26771.0,household_agent_4,1004.0,991.0,household_agent_0,13.0,455.0,26784.0
20,,,111.0,26771.0,generation_agent_3,1016.0,991.0,household_agent_0,4.0,536.0,26775.0
21,,,111.0,26771.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,26782.0
22,,,28.0,10596.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,10597.0
23,,,28.0,10596.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,10598.0
24,,,29.0,10596.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,10598.0
25,,,29.0,10596.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,10605.0
26,,,76.0,20887.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,20888.0
27,,,76.0,20887.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,20889.0
28,,,77.0,20887.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,20889.0
29,,,77.0,20887.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,20896.0
30,,,124.0,26771.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,26772.0
31,,,124.0,26771.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,26773.0
32,,,125.0,26771.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,26773.0
33,,,125.0,26771.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,26780.0
34,,,33.0,10596.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,10598.0
35,,,33.0,10596.0,household_agent_1,1001.0,991.0,household_agent_2,10.0,455.0,10606.0
36,,,34.0,10596.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,10602.0
37,,,34.0,10596.0,household_agent_3,1003.0,991.0,household_agent_2,11.0,455.0,10607.0
