,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:37:52.199349,,,,,,,,,
1,Simulation configuration ID,08184c8a-8b7c-482a-86fb-2cc41ef25bb3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_3,77.0,household_agent_8,0.0,1.0,77.0,78.0
1,,,1.0,77.0,household_agent_1,157.0,household_agent_8,0.0,0.0,157.0,77.0
2,,,2.0,77.0,generation_agent_3,96.0,household_agent_8,0.0,2.0,96.0,79.0
3,,,3.0,77.0,household_agent_8,189.0,household_agent_3,0.0,1.0,189.0,78.0
4,,,4.0,77.0,household_agent_1,190.0,household_agent_3,0.0,3.0,190.0,80.0
5,,,5.0,77.0,household_agent_10,73.0,household_agent_3,0.0,0.0,128.0,9.0
6,,,5.0,77.0,household_agent_10,73.0,household_agent_3,0.0,2.0,73.0,79.0
7,,,6.0,77.0,household_agent_12,184.0,household_agent_3,0.0,3.0,184.0,80.0
8,,,6.0,77.0,household_agent_12,184.0,household_agent_3,0.0,0.0,66.0,9.0
9,,,7.0,77.0,household_agent_8,186.0,household_agent_1,0.0,0.0,186.0,77.0
10,,,8.0,77.0,household_agent_3,141.0,household_agent_1,0.0,2.0,141.0,79.0
11,,,9.0,77.0,household_agent_10,141.0,household_agent_1,0.0,0.0,141.0,77.0
12,,,10.0,77.0,household_agent_1,52.0,household_agent_10,0.0,0.0,52.0,77.0
13,,,11.0,77.0,household_agent_9,198.0,household_agent_10,0.0,0.0,198.0,77.0
14,,,12.0,77.0,household_agent_3,142.0,household_agent_10,0.0,2.0,142.0,79.0
15,,,13.0,77.0,household_agent_10,141.0,household_agent_9,0.0,0.0,141.0,77.0
16,,,14.0,77.0,household_agent_12,159.0,household_agent_9,0.0,1.0,159.0,78.0
17,,,15.0,77.0,household_agent_9,55.0,household_agent_12,0.0,1.0,159.0,10.0
18,,,15.0,77.0,household_agent_9,55.0,household_agent_12,0.0,0.0,55.0,77.0
19,,,16.0,77.0,household_agent_7,101.0,household_agent_12,0.0,1.0,101.0,78.0
20,,,17.0,77.0,household_agent_3,178.0,household_agent_12,0.0,2.0,178.0,79.0
21,,,18.0,77.0,generation_agent_3,59.0,household_agent_12,0.0,0.0,117.0,9.0
22,,,18.0,77.0,generation_agent_3,59.0,household_agent_12,0.0,2.0,59.0,79.0
23,,,19.0,77.0,household_agent_12,93.0,household_agent_7,0.0,1.0,93.0,78.0
24,,,20.0,77.0,household_agent_6,111.0,household_agent_7,0.0,2.0,111.0,79.0
25,,,21.0,77.0,household_agent_7,140.0,household_agent_6,0.0,1.0,140.0,78.0
26,,,22.0,77.0,household_agent_2,189.0,household_agent_6,0.0,0.0,189.0,77.0
27,,,23.0,77.0,generation_agent_2,144.0,household_agent_6,0.0,2.0,144.0,79.0
28,,,24.0,77.0,household_agent_6,198.0,household_agent_2,0.0,0.0,198.0,77.0
29,,,25.0,77.0,household_agent_11,146.0,household_agent_2,0.0,1.0,146.0,78.0
30,,,26.0,77.0,household_agent_2,135.0,household_agent_11,0.0,2.0,135.0,79.0
31,,,27.0,77.0,generation_agent_0,193.0,household_agent_11,0.0,2.0,193.0,79.0
32,,,28.0,77.0,household_agent_11,105.0,generation_agent_0,0.0,1.0,105.0,78.0
33,,,29.0,77.0,generation_agent_1,100.0,generation_agent_0,0.0,0.0,100.0,77.0
34,,,30.0,77.0,generation_agent_0,184.0,generation_agent_1,0.0,0.0,184.0,77.0
35,,,31.0,77.0,generation_agent_2,157.0,generation_agent_1,0.0,0.0,157.0,77.0
36,,,32.0,77.0,household_agent_6,63.0,generation_agent_2,0.0,1.0,63.0,78.0
37,,,33.0,77.0,generation_agent_1,131.0,generation_agent_2,0.0,0.0,131.0,77.0
38,,,34.0,77.0,generation_agent_3,128.0,generation_agent_2,0.0,3.0,128.0,80.0
39,,,35.0,77.0,generation_agent_2,74.0,generation_agent_3,0.0,1.0,74.0,78.0
40,,,36.0,77.0,household_agent_8,83.0,generation_agent_3,0.0,2.0,83.0,79.0
41,,,37.0,77.0,household_agent_12,117.0,generation_agent_3,0.0,2.0,117.0,79.0
42,,,100801.0,29845.0,household_agent_1,186.0,household_agent_8,77.0,0.0,186.0,29845.0
43,,,100802.0,25458.0,household_agent_3,189.0,household_agent_8,78.0,1.0,189.0,25459.0
44,,,100803.0,27837.0,generation_agent_3,83.0,household_agent_8,79.0,0.0,83.0,27837.0
45,,,100300.0,7297.0,household_agent_8,77.0,household_agent_3,78.0,0.0,77.0,7297.0
46,,,100301.0,13493.0,household_agent_1,141.0,household_agent_3,79.0,0.0,141.0,13493.0
47,,,100302.0,25047.0,household_agent_12,178.0,household_agent_3,79.0,1.0,178.0,25048.0
48,,,100303.0,5810.0,household_agent_10,142.0,household_agent_3,79.0,0.0,142.0,5810.0
49,,,100101.0,11041.0,household_agent_10,52.0,household_agent_1,77.0,0.0,52.0,11041.0
50,,,100102.0,23919.0,household_agent_8,157.0,household_agent_1,77.0,0.0,157.0,23919.0
51,,,100103.0,6998.0,household_agent_3,190.0,household_agent_1,80.0,1.0,190.0,6999.0
52,,,101000.0,27062.0,household_agent_9,141.0,household_agent_10,77.0,0.0,141.0,27062.0
53,,,101001.0,1615.0,household_agent_1,141.0,household_agent_10,77.0,0.0,141.0,1615.0
54,,,101002.0,20163.0,household_agent_3,73.0,household_agent_10,79.0,0.0,73.0,20163.0
55,,,100900.0,11689.0,household_agent_10,198.0,household_agent_9,77.0,0.0,198.0,11689.0
56,,,100901.0,3120.0,household_agent_12,55.0,household_agent_9,77.0,0.0,55.0,3120.0
57,,,101200.0,15948.0,household_agent_9,159.0,household_agent_12,78.0,1.0,159.0,15949.0
58,,,101201.0,21620.0,household_agent_7,93.0,household_agent_12,78.0,0.0,93.0,21620.0
59,,,101202.0,27747.0,generation_agent_3,117.0,household_agent_12,79.0,0.0,117.0,27747.0
60,,,101203.0,8726.0,household_agent_3,184.0,household_agent_12,80.0,1.0,184.0,8727.0
61,,,100700.0,6683.0,household_agent_6,140.0,household_agent_7,78.0,0.0,140.0,6683.0
62,,,100701.0,8717.0,household_agent_12,101.0,household_agent_7,78.0,0.0,101.0,8717.0
63,,,100601.0,1866.0,household_agent_2,198.0,household_agent_6,77.0,0.0,198.0,1866.0
64,,,100602.0,25974.0,generation_agent_2,63.0,household_agent_6,78.0,0.0,63.0,25974.0
65,,,100603.0,23712.0,household_agent_7,111.0,household_agent_6,79.0,0.0,111.0,23712.0
66,,,100200.0,13640.0,household_agent_6,189.0,household_agent_2,77.0,0.0,189.0,13640.0
67,,,100201.0,1584.0,household_agent_11,135.0,household_agent_2,79.0,0.0,135.0,1584.0
