,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:19:32.737086,,,,,,,,,
1,Simulation configuration ID,5b8828b4-0e07-4b62-9a7f-0b6b7004ddd7,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,76.0
1,,,0.0,75.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,77.0
2,,,25.0,147.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,149.0
3,,,25.0,147.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,153.0
4,,,25.0,147.0,household_agent_6,1006.0,991.0,household_agent_10,8.0,536.0,254.0
5,,,25.0,147.0,household_agent_6,1006.0,991.0,household_agent_10,11.0,455.0,257.0
6,,,26.0,147.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,536.0,106.0
7,,,26.0,147.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,111.0
8,,,26.0,147.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,536.0,253.0
9,,,26.0,147.0,generation_agent_3,1016.0,991.0,household_agent_10,9.0,455.0,255.0
10,,,26.0,147.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,151.0
11,,,26.0,147.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,154.0
12,,,51.0,243.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,245.0
13,,,51.0,243.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,249.0
14,,,51.0,243.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,389.0
15,,,51.0,243.0,household_agent_6,1006.0,991.0,household_agent_10,4.0,455.0,391.0
16,,,52.0,243.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,247.0
17,,,52.0,243.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,251.0
18,,,77.0,260.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,262.0
19,,,77.0,260.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,266.0
20,,,78.0,260.0,generation_agent_3,1016.0,991.0,household_agent_10,1.0,536.0,309.0
21,,,78.0,260.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,455.0,310.0
22,,,78.0,260.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,264.0
23,,,78.0,260.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,267.0
24,,,103.0,322.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,324.0
25,,,103.0,322.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,328.0
26,,,103.0,322.0,household_agent_6,1006.0,991.0,household_agent_10,7.0,536.0,117.0
27,,,103.0,322.0,household_agent_6,1006.0,991.0,household_agent_10,10.0,455.0,120.0
28,,,104.0,322.0,generation_agent_3,1016.0,991.0,household_agent_10,1.0,536.0,522.0
29,,,104.0,322.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,455.0,523.0
30,,,104.0,322.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,536.0,118.0
31,,,104.0,322.0,generation_agent_3,1016.0,991.0,household_agent_10,10.0,455.0,120.0
32,,,104.0,322.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,326.0
33,,,104.0,322.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,330.0
34,,,129.0,376.0,household_agent_6,1006.0,991.0,household_agent_10,4.0,536.0,380.0
35,,,129.0,376.0,household_agent_6,1006.0,991.0,household_agent_10,9.0,455.0,385.0
36,,,130.0,376.0,generation_agent_3,1016.0,991.0,household_agent_10,5.0,536.0,381.0
37,,,130.0,376.0,generation_agent_3,1016.0,991.0,household_agent_10,12.0,455.0,388.0
38,,,155.0,437.0,household_agent_6,1006.0,991.0,household_agent_10,3.0,536.0,440.0
39,,,155.0,437.0,household_agent_6,1006.0,991.0,household_agent_10,7.0,455.0,444.0
40,,,156.0,437.0,generation_agent_3,1016.0,991.0,household_agent_10,5.0,536.0,442.0
41,,,156.0,437.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,445.0
42,,,181.0,498.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,500.0
43,,,181.0,498.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,504.0
44,,,181.0,498.0,household_agent_6,1006.0,991.0,household_agent_10,1.0,536.0,201.0
45,,,181.0,498.0,household_agent_6,1006.0,991.0,household_agent_10,5.0,455.0,205.0
46,,,182.0,498.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,204.0
47,,,182.0,498.0,generation_agent_3,1016.0,991.0,household_agent_10,8.0,455.0,208.0
48,,,182.0,498.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,502.0
49,,,182.0,498.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,505.0
50,,,207.0,513.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,515.0
51,,,207.0,513.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,519.0
52,,,208.0,513.0,generation_agent_3,1016.0,991.0,household_agent_10,1.0,536.0,383.0
53,,,208.0,513.0,generation_agent_3,1016.0,991.0,household_agent_10,2.0,455.0,384.0
54,,,208.0,513.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,517.0
55,,,208.0,513.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,520.0
56,,,233.0,532.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,534.0
57,,,233.0,532.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,538.0
58,,,234.0,532.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,536.0
59,,,234.0,532.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,539.0
60,,,259.0,585.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,587.0
61,,,259.0,585.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,591.0
62,,,260.0,585.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,589.0
63,,,260.0,585.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,592.0
64,,,285.0,619.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,621.0
65,,,285.0,619.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,625.0
66,,,286.0,619.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,623.0
67,,,286.0,619.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,626.0
68,,,311.0,696.0,household_agent_6,1006.0,991.0,household_agent_10,2.0,536.0,698.0
69,,,311.0,696.0,household_agent_6,1006.0,991.0,household_agent_10,6.0,455.0,702.0
70,,,312.0,696.0,generation_agent_3,1016.0,991.0,household_agent_10,4.0,536.0,700.0
71,,,312.0,696.0,generation_agent_3,1016.0,991.0,household_agent_10,7.0,455.0,703.0
72,,,27.0,147.0,household_agent_10,1010.0,991.0,household_agent_6,2.0,536.0,149.0
73,,,27.0,147.0,household_agent_10,1010.0,991.0,household_agent_6,7.0,455.0,154.0
74,,,28.0,147.0,household_agent_0,1000.0,991.0,household_agent_6,3.0,536.0,107.0
75,,,28.0,147.0,household_agent_0,1000.0,991.0,household_agent_6,7.0,455.0,111.0
76,,,28.0,147.0,household_agent_0,1000.0,991.0,household_agent_6,4.0,536.0,151.0
77,,,28.0,147.0,household_agent_0,1000.0,991.0,household_agent_6,7.0,455.0,154.0
78,,,28.0,147.0,household_agent_0,1000.0,991.0,household_agent_6,2.0,536.0,127.0
79,,,28.0,147.0,household_agent_0,1000.0,991.0,household_agent_6,4.0,455.0,129.0
80,,,29.0,147.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,152.0
81,,,29.0,147.0,generation_agent_2,1015.0,991.0,household_agent_6,9.0,455.0,156.0
82,,,53.0,243.0,household_agent_10,1010.0,991.0,household_agent_6,2.0,536.0,245.0
83,,,53.0,243.0,household_agent_10,1010.0,991.0,household_agent_6,6.0,455.0,249.0
84,,,54.0,243.0,household_agent_0,1000.0,991.0,household_agent_6,4.0,536.0,247.0
85,,,54.0,243.0,household_agent_0,1000.0,991.0,household_agent_6,7.0,455.0,250.0
86,,,55.0,243.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,248.0
87,,,55.0,243.0,generation_agent_2,1015.0,991.0,household_agent_6,9.0,455.0,252.0
88,,,79.0,260.0,household_agent_10,1010.0,991.0,household_agent_6,2.0,536.0,262.0
89,,,79.0,260.0,household_agent_10,1010.0,991.0,household_agent_6,6.0,455.0,266.0
90,,,80.0,260.0,household_agent_0,1000.0,991.0,household_agent_6,4.0,536.0,264.0
91,,,80.0,260.0,household_agent_0,1000.0,991.0,household_agent_6,7.0,455.0,267.0
92,,,81.0,260.0,generation_agent_2,1015.0,991.0,household_agent_6,5.0,536.0,265.0
93,,,81.0,260.0,generation_agent_2,1015.0,991.0,household_agent_6,9.0,455.0,269.0
94,,,105.0,322.0,household_agent_10,1010.0,991.0,household_agent_6,2.0,536.0,324.0
95,,,105.0,322.0,household_agent_10,1010.0,991.0,household_agent_6,7.0,455.0,329.0
96,,,105.0,322.0,household_agent_10,1010.0,991.0,household_agent_6,3.0,536.0,524.0
97,,,105.0,322.0,household_agent_10,1010.0,991.0,household_agent_6,5.0,455.0,526.0
98,,,105.0,322.0,household_agent_10,1010.0,991.0,household_agent_6,2.0,536.0,112.0
99,,,105.0,322.0,household_agent_10,1010.0,991.0,household_agent_6,3.0,455.0,113.0
100,,,106.0,322.0,household_agent_0,1000.0,991.0,household_agent_6,3.0,536.0,183.0
