,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:38:03.456555,,,,,,,,,
1,Simulation configuration ID,ff02b720-afe7-4080-b56a-0ddb621dd4d0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,155.0,household_agent_1,29.0,household_agent_0,0.0,0.0,29.0,155.0
1,,,1.0,160.0,household_agent_2,47.0,household_agent_0,0.0,0.0,47.0,160.0
2,,,2.0,103.0,household_agent_3,43.0,household_agent_0,0.0,0.0,43.0,103.0
3,,,3.0,160.0,household_agent_4,24.0,household_agent_0,0.0,0.0,24.0,160.0
4,,,4.0,89.0,household_agent_5,30.0,household_agent_0,0.0,0.0,30.0,89.0
5,,,5.0,179.0,household_agent_6,32.0,household_agent_0,0.0,0.0,32.0,179.0
6,,,6.0,87.0,household_agent_7,37.0,household_agent_0,0.0,0.0,37.0,87.0
7,,,7.0,113.0,household_agent_8,34.0,household_agent_0,0.0,0.0,34.0,113.0
8,,,8.0,92.0,household_agent_9,41.0,household_agent_0,0.0,0.0,41.0,92.0
9,,,9.0,113.0,household_agent_10,12.0,household_agent_0,0.0,0.0,12.0,113.0
10,,,10.0,151.0,household_agent_11,46.0,household_agent_0,0.0,0.0,46.0,151.0
11,,,11.0,149.0,household_agent_12,20.0,household_agent_0,0.0,0.0,20.0,149.0
12,,,12.0,134.0,household_agent_0,15.0,household_agent_1,0.0,0.0,15.0,134.0
13,,,13.0,176.0,household_agent_2,28.0,household_agent_1,0.0,0.0,28.0,176.0
14,,,14.0,150.0,household_agent_3,45.0,household_agent_1,0.0,0.0,45.0,150.0
15,,,15.0,110.0,household_agent_4,35.0,household_agent_1,0.0,0.0,35.0,110.0
16,,,16.0,160.0,household_agent_5,41.0,household_agent_1,0.0,0.0,41.0,160.0
17,,,17.0,158.0,household_agent_6,21.0,household_agent_1,0.0,0.0,21.0,158.0
18,,,18.0,127.0,household_agent_7,13.0,household_agent_1,0.0,0.0,13.0,127.0
19,,,19.0,161.0,household_agent_8,33.0,household_agent_1,0.0,0.0,33.0,161.0
20,,,20.0,93.0,household_agent_9,11.0,household_agent_1,0.0,0.0,11.0,93.0
21,,,21.0,160.0,household_agent_10,45.0,household_agent_1,0.0,0.0,45.0,160.0
22,,,22.0,96.0,household_agent_11,14.0,household_agent_1,0.0,0.0,14.0,96.0
23,,,23.0,87.0,household_agent_12,49.0,household_agent_1,0.0,0.0,49.0,87.0
24,,,24.0,96.0,household_agent_0,44.0,household_agent_2,0.0,0.0,44.0,96.0
25,,,25.0,177.0,household_agent_1,15.0,household_agent_2,0.0,0.0,15.0,177.0
26,,,26.0,161.0,household_agent_3,22.0,household_agent_2,0.0,0.0,22.0,161.0
27,,,27.0,164.0,household_agent_4,20.0,household_agent_2,0.0,0.0,20.0,164.0
28,,,28.0,143.0,household_agent_5,19.0,household_agent_2,0.0,0.0,19.0,143.0
29,,,29.0,155.0,household_agent_6,12.0,household_agent_2,0.0,0.0,12.0,155.0
30,,,30.0,110.0,household_agent_7,24.0,household_agent_2,0.0,0.0,24.0,110.0
31,,,31.0,123.0,household_agent_8,19.0,household_agent_2,0.0,0.0,19.0,123.0
32,,,32.0,145.0,household_agent_9,41.0,household_agent_2,0.0,0.0,41.0,145.0
33,,,33.0,159.0,household_agent_10,20.0,household_agent_2,0.0,0.0,20.0,159.0
34,,,34.0,135.0,household_agent_11,15.0,household_agent_2,0.0,0.0,15.0,135.0
35,,,35.0,124.0,household_agent_12,49.0,household_agent_2,0.0,0.0,49.0,124.0
36,,,36.0,91.0,household_agent_0,14.0,household_agent_3,0.0,0.0,14.0,91.0
