,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:21:01.939532,,,,,,,,,
1,Simulation configuration ID,7f42034a-8717-4210-aa2f-f320f61ae7af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,51.0
2,,,1.0,76.0,generation_agent_1,1014.0,991.0,aggregator_agent,2.0,536.0,78.0
3,,,1.0,76.0,generation_agent_1,1014.0,991.0,aggregator_agent,3.0,455.0,79.0
4,,,165.0,715.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,716.0
5,,,165.0,715.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,717.0
6,,,19.0,132.0,household_agent_0,1000.0,991.0,household_agent_5,3.0,536.0,135.0
7,,,19.0,132.0,household_agent_0,1000.0,991.0,household_agent_5,7.0,455.0,139.0
8,,,19.0,132.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,159.0
9,,,19.0,132.0,household_agent_0,1000.0,991.0,household_agent_5,5.0,455.0,162.0
10,,,19.0,132.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,536.0,131.0
11,,,19.0,132.0,household_agent_0,1000.0,991.0,household_agent_5,15.0,455.0,142.0
12,,,35.0,158.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,160.0
13,,,35.0,158.0,household_agent_0,1000.0,991.0,household_agent_5,5.0,455.0,163.0
14,,,51.0,243.0,household_agent_0,1000.0,991.0,household_agent_5,5.0,536.0,248.0
15,,,51.0,243.0,household_agent_0,1000.0,991.0,household_agent_5,9.0,455.0,252.0
16,,,67.0,309.0,household_agent_0,1000.0,991.0,household_agent_5,5.0,536.0,314.0
17,,,67.0,309.0,household_agent_0,1000.0,991.0,household_agent_5,10.0,455.0,319.0
18,,,83.0,394.0,household_agent_0,1000.0,991.0,household_agent_5,2.0,536.0,396.0
19,,,83.0,394.0,household_agent_0,1000.0,991.0,household_agent_5,4.0,455.0,398.0
