,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:36:00.316970,,,,,,,,,
1,Simulation configuration ID,b3b3de55-1f2b-49b0-b843-d1b4b0cab337,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_1,14.0,household_agent_0,0.0,0.0,14.0,42.0
1,,,1.0,30.0,household_agent_2,38.0,household_agent_0,0.0,0.0,38.0,30.0
2,,,2.0,55.0,household_agent_3,37.0,household_agent_0,0.0,0.0,37.0,55.0
3,,,3.0,100.0,household_agent_4,8.0,household_agent_0,0.0,0.0,8.0,100.0
4,,,4.0,94.0,household_agent_0,33.0,household_agent_1,0.0,0.0,33.0,94.0
5,,,5.0,94.0,household_agent_2,36.0,household_agent_1,0.0,0.0,36.0,94.0
6,,,6.0,24.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,24.0
7,,,7.0,34.0,household_agent_3,8.0,household_agent_2,0.0,0.0,8.0,34.0
8,,,8.0,41.0,household_agent_0,15.0,household_agent_2,0.0,0.0,15.0,41.0
9,,,9.0,39.0,household_agent_6,37.0,household_agent_2,0.0,0.0,37.0,39.0
10,,,10.0,34.0,household_agent_2,46.0,household_agent_3,0.0,0.0,46.0,34.0
11,,,11.0,12.0,household_agent_4,14.0,household_agent_3,0.0,0.0,14.0,12.0
12,,,12.0,91.0,household_agent_0,11.0,household_agent_3,0.0,0.0,11.0,91.0
13,,,13.0,83.0,household_agent_3,16.0,household_agent_4,0.0,0.0,16.0,83.0
14,,,14.0,70.0,household_agent_5,20.0,household_agent_4,0.0,0.0,20.0,70.0
15,,,15.0,27.0,household_agent_0,49.0,household_agent_4,0.0,0.0,49.0,27.0
