,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:13:00.295350,,,,,,,,,
1,Simulation configuration ID,09bfe20a-6e74-474e-9e2d-f7dc1f3dd903,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,33.0
1,,,0.0,32.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,34.0
2,,,1.0,141.0,household_agent_10,1010.0,991.0,aggregator_agent,5.0,536.0,146.0
3,,,1.0,141.0,household_agent_10,1010.0,991.0,aggregator_agent,10.0,455.0,151.0
4,,,581.0,695.0,control_center_agent,1018.0,991.0,aggregator_agent,3.0,536.0,698.0
5,,,581.0,695.0,control_center_agent,1018.0,991.0,aggregator_agent,5.0,455.0,700.0
6,,,50.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,141.0
7,,,50.0,140.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,142.0
8,,,51.0,140.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,143.0
9,,,51.0,140.0,generation_agent_3,1016.0,991.0,household_agent_0,8.0,455.0,148.0
10,,,98.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,150.0
11,,,98.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,151.0
12,,,99.0,149.0,generation_agent_3,1016.0,991.0,household_agent_0,6.0,536.0,155.0
13,,,99.0,149.0,generation_agent_3,1016.0,991.0,household_agent_0,11.0,455.0,160.0
14,,,146.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,185.0
15,,,146.0,184.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,186.0
16,,,147.0,184.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,187.0
17,,,147.0,184.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,191.0
18,,,194.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,285.0
19,,,194.0,284.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,286.0
20,,,195.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,287.0
21,,,195.0,284.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,291.0
22,,,242.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,366.0
23,,,242.0,365.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,367.0
24,,,243.0,365.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,368.0
25,,,243.0,365.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,372.0
26,,,290.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,399.0
27,,,290.0,398.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,400.0
28,,,291.0,398.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,401.0
29,,,291.0,398.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,405.0
30,,,338.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,412.0
31,,,338.0,411.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,413.0
32,,,339.0,411.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,414.0
33,,,339.0,411.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,418.0
34,,,386.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,419.0
35,,,386.0,418.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,420.0
36,,,387.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,536.0,425.0
37,,,387.0,418.0,generation_agent_3,1016.0,991.0,household_agent_0,12.0,455.0,430.0
38,,,434.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,492.0
39,,,434.0,491.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,493.0
40,,,435.0,491.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,494.0
41,,,435.0,491.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,498.0
42,,,482.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,544.0
43,,,482.0,543.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,545.0
44,,,483.0,543.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,546.0
45,,,483.0,543.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,550.0
46,,,530.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,599.0
47,,,530.0,598.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,600.0
48,,,531.0,598.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,601.0
49,,,531.0,598.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,605.0
50,,,578.0,691.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,692.0
51,,,578.0,691.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,693.0
52,,,579.0,691.0,generation_agent_3,1016.0,991.0,household_agent_0,3.0,536.0,694.0
53,,,579.0,691.0,generation_agent_3,1016.0,991.0,household_agent_0,7.0,455.0,698.0
54,,,45.0,140.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,141.0
55,,,45.0,140.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,142.0
56,,,46.0,140.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,142.0
57,,,46.0,140.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,147.0
58,,,93.0,149.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,150.0
59,,,93.0,149.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,151.0
60,,,94.0,149.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,154.0
61,,,94.0,149.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,159.0
62,,,141.0,184.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,185.0
63,,,141.0,184.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,186.0
64,,,142.0,184.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,186.0
65,,,142.0,184.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,191.0
66,,,189.0,284.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,285.0
67,,,189.0,284.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,286.0
68,,,190.0,284.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,286.0
69,,,190.0,284.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,291.0
70,,,237.0,365.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,366.0
71,,,237.0,365.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,367.0
72,,,238.0,365.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,367.0
73,,,238.0,365.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,372.0
74,,,285.0,398.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,399.0
75,,,285.0,398.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,400.0
76,,,286.0,398.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,400.0
77,,,286.0,398.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,405.0
78,,,333.0,411.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,412.0
79,,,333.0,411.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,413.0
80,,,334.0,411.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,413.0
81,,,334.0,411.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,418.0
82,,,381.0,418.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,419.0
83,,,381.0,418.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,420.0
84,,,382.0,418.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,423.0
85,,,382.0,418.0,household_agent_2,1002.0,991.0,household_agent_1,10.0,455.0,428.0
86,,,429.0,491.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,492.0
87,,,429.0,491.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,493.0
88,,,430.0,491.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,493.0
89,,,430.0,491.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,498.0
90,,,477.0,543.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,544.0
91,,,477.0,543.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,545.0
92,,,478.0,543.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,545.0
93,,,478.0,543.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,550.0
94,,,525.0,598.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,599.0
95,,,525.0,598.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,600.0
96,,,526.0,598.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,600.0
97,,,526.0,598.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,605.0
98,,,573.0,691.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,692.0
99,,,573.0,691.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,693.0
100,,,574.0,691.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,693.0
101,,,574.0,691.0,household_agent_2,1002.0,991.0,household_agent_1,7.0,455.0,698.0
102,,,33.0,140.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,143.0
103,,,33.0,140.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,147.0
104,,,34.0,140.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,146.0
105,,,34.0,140.0,household_agent_3,1003.0,991.0,household_agent_2,10.0,455.0,150.0
106,,,35.0,140.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,141.0
107,,,35.0,140.0,household_agent_5,1005.0,991.0,household_agent_2,3.0,455.0,143.0
108,,,81.0,149.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,536.0,155.0
109,,,81.0,149.0,household_agent_1,1001.0,991.0,household_agent_2,9.0,455.0,158.0
110,,,82.0,149.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,536.0,157.0
111,,,82.0,149.0,household_agent_3,1003.0,991.0,household_agent_2,12.0,455.0,161.0
112,,,83.0,149.0,household_agent_5,1005.0,991.0,household_agent_2,2.0,536.0,151.0
113,,,83.0,149.0,household_agent_5,1005.0,991.0,household_agent_2,4.0,455.0,153.0
114,,,129.0,184.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,187.0
115,,,129.0,184.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,191.0
116,,,130.0,184.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,190.0
117,,,130.0,184.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,193.0
118,,,131.0,184.0,household_agent_5,1005.0,991.0,household_agent_2,1.0,536.0,185.0
