,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:16:44.360565,,,,,,,,,
1,Simulation configuration ID,c3a31bf6-f1d3-4cbb-8ade-704bc5730206,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,27.0,household_agent_0,1000.0,191.0,control_center_agent,0.0,191.0,27.0
1,,,17.0,72.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,73.0
2,,,43.0,91.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,92.0
3,,,43.0,91.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,190.0
4,,,69.0,185.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,186.0
5,,,95.0,240.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,241.0
6,,,121.0,275.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,276.0
7,,,147.0,359.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,360.0
8,,,173.0,395.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,396.0
9,,,199.0,471.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,472.0
10,,,225.0,474.0,household_agent_8,1008.0,191.0,household_agent_6,2.0,191.0,476.0
11,,,225.0,474.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,220.0
12,,,251.0,490.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,491.0
13,,,277.0,535.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,536.0
14,,,303.0,573.0,household_agent_8,1008.0,191.0,household_agent_6,1.0,191.0,574.0
15,,,13.0,72.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,73.0
16,,,14.0,72.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,74.0
17,,,39.0,91.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,92.0
18,,,39.0,91.0,household_agent_6,1006.0,191.0,household_agent_8,5.0,191.0,193.0
19,,,40.0,91.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,93.0
20,,,40.0,91.0,household_agent_3,1003.0,191.0,household_agent_8,1.0,191.0,189.0
21,,,65.0,185.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,186.0
22,,,66.0,185.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,187.0
23,,,91.0,240.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,241.0
24,,,92.0,240.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,242.0
25,,,117.0,275.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,276.0
26,,,118.0,275.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,277.0
27,,,143.0,359.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,360.0
28,,,143.0,359.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,190.0
29,,,144.0,359.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,361.0
30,,,144.0,359.0,household_agent_3,1003.0,191.0,household_agent_8,4.0,191.0,192.0
31,,,169.0,395.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,396.0
32,,,170.0,395.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,397.0
33,,,195.0,471.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,472.0
34,,,196.0,471.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,473.0
35,,,221.0,474.0,household_agent_6,1006.0,191.0,household_agent_8,2.0,191.0,476.0
36,,,221.0,474.0,household_agent_6,1006.0,191.0,household_agent_8,4.0,191.0,223.0
37,,,222.0,474.0,household_agent_3,1003.0,191.0,household_agent_8,3.0,191.0,477.0
38,,,222.0,474.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,221.0
39,,,247.0,490.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,491.0
40,,,248.0,490.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,492.0
41,,,273.0,535.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,536.0
42,,,274.0,535.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,537.0
43,,,299.0,573.0,household_agent_6,1006.0,191.0,household_agent_8,1.0,191.0,574.0
44,,,300.0,573.0,household_agent_3,1003.0,191.0,household_agent_8,2.0,191.0,575.0
45,,,9.0,72.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,74.0
46,,,10.0,72.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,73.0
47,,,35.0,91.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,93.0
48,,,35.0,91.0,household_agent_8,1008.0,191.0,household_agent_3,3.0,191.0,191.0
49,,,36.0,91.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,92.0
50,,,61.0,185.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,187.0
51,,,62.0,185.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,186.0
52,,,87.0,240.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,242.0
53,,,88.0,240.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,241.0
54,,,113.0,275.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,277.0
55,,,114.0,275.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,276.0
56,,,139.0,359.0,household_agent_8,1008.0,191.0,household_agent_3,2.0,191.0,361.0
