,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:14:17.035890,,,,,,,,,
1,Simulation configuration ID,af10b015-f371-4aa5-a6a2-61d488790f7b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,69.0,market_agent,0.0,1.0,69.0,58.0
1,,,1.0,57.0,household_agent_1,139.0,market_agent,0.0,1.0,139.0,58.0
2,,,2.0,57.0,household_agent_2,56.0,market_agent,0.0,1.0,56.0,58.0
3,,,3.0,57.0,household_agent_3,63.0,market_agent,0.0,1.0,63.0,58.0
4,,,4.0,57.0,household_agent_4,53.0,market_agent,0.0,1.0,53.0,58.0
5,,,5.0,57.0,household_agent_5,190.0,market_agent,0.0,1.0,190.0,58.0
6,,,6.0,57.0,household_agent_6,108.0,market_agent,0.0,2.0,108.0,59.0
7,,,7.0,57.0,household_agent_7,102.0,market_agent,0.0,2.0,102.0,59.0
8,,,8.0,57.0,household_agent_8,70.0,market_agent,0.0,2.0,70.0,59.0
9,,,9.0,57.0,household_agent_9,82.0,market_agent,0.0,2.0,82.0,59.0
10,,,10.0,57.0,household_agent_10,95.0,market_agent,0.0,2.0,95.0,59.0
11,,,11.0,57.0,household_agent_11,63.0,market_agent,0.0,2.0,63.0,59.0
12,,,12.0,57.0,household_agent_12,57.0,market_agent,0.0,2.0,57.0,59.0
13,,,13.0,57.0,generation_agent_0,191.0,market_agent,0.0,3.0,191.0,60.0
14,,,14.0,57.0,generation_agent_1,51.0,market_agent,0.0,3.0,51.0,60.0
15,,,15.0,57.0,generation_agent_2,150.0,market_agent,0.0,3.0,150.0,60.0
16,,,16.0,57.0,generation_agent_3,185.0,market_agent,0.0,3.0,185.0,60.0
17,,,17.0,900057.0,household_agent_0,121.0,market_agent,0.0,1.0,121.0,900058.0
18,,,18.0,900057.0,household_agent_1,81.0,market_agent,0.0,1.0,81.0,900058.0
19,,,19.0,900057.0,household_agent_2,191.0,market_agent,0.0,1.0,191.0,900058.0
20,,,20.0,900057.0,household_agent_3,192.0,market_agent,0.0,1.0,192.0,900058.0
21,,,21.0,900057.0,household_agent_4,111.0,market_agent,0.0,1.0,111.0,900058.0
22,,,22.0,900057.0,household_agent_5,197.0,market_agent,0.0,2.0,197.0,900059.0
