,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:39:30.738627,,,,,,,,,
1,Simulation configuration ID,40b6a929-8457-4c32-b4d8-cdb9a0307174,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,95.0,household_agent_6,712.0,household_agent_7,0.0,3.0,536.0,98.0
1,,,12.0,95.0,household_agent_6,712.0,household_agent_7,0.0,4.0,176.0,99.0
2,,,13.0,95.0,household_agent_8,387.0,household_agent_7,0.0,3.0,387.0,98.0
3,,,14.0,95.0,generation_agent_3,844.0,household_agent_7,0.0,1.0,536.0,96.0
4,,,14.0,95.0,generation_agent_3,844.0,household_agent_7,0.0,2.0,308.0,97.0
5,,,100600.0,16437.0,household_agent_7,712.0,household_agent_6,98.0,2.0,536.0,16439.0
6,,,100600.0,16437.0,household_agent_7,712.0,household_agent_6,98.0,3.0,176.0,16440.0
7,,,100601.0,16438.0,household_agent_7,712.0,household_agent_6,99.0,3.0,536.0,16441.0
8,,,100601.0,16438.0,household_agent_7,712.0,household_agent_6,99.0,4.0,176.0,16442.0
9,,,100800.0,1388.0,household_agent_7,387.0,household_agent_8,98.0,1.0,387.0,1389.0
10,,,101600.0,28558.0,household_agent_7,844.0,generation_agent_3,96.0,1.0,536.0,28559.0
11,,,101600.0,28558.0,household_agent_7,844.0,generation_agent_3,96.0,1.0,308.0,28559.0
12,,,101601.0,28559.0,household_agent_7,844.0,generation_agent_3,97.0,1.0,536.0,28560.0
13,,,101601.0,28559.0,household_agent_7,844.0,generation_agent_3,97.0,2.0,308.0,28561.0
