,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:44:30.095279,,,,,,,,,
1,Simulation configuration ID,0a691316-e402-47c8-9ab7-8b46d5263049,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_0,182.0,market_agent,0.0,0.0,182.0,81.0
1,,,1.0,81.0,household_agent_5,143.0,market_agent,0.0,1.0,143.0,82.0
2,,,2.0,81.0,household_agent_2,172.0,market_agent,0.0,1.0,172.0,82.0
3,,,3.0,81.0,household_agent_12,68.0,market_agent,0.0,1.0,68.0,82.0
4,,,4.0,81.0,household_agent_8,73.0,market_agent,0.0,1.0,73.0,82.0
5,,,5.0,81.0,generation_agent_0,161.0,market_agent,0.0,1.0,161.0,82.0
6,,,6.0,81.0,generation_agent_1,171.0,market_agent,0.0,2.0,171.0,83.0
7,,,7.0,81.0,generation_agent_2,122.0,market_agent,0.0,2.0,122.0,83.0
8,,,8.0,81.0,generation_agent_3,84.0,market_agent,0.0,2.0,84.0,83.0
9,,,9.0,900081.0,household_agent_0,65.0,market_agent,0.0,0.0,65.0,900081.0
10,,,10.0,900081.0,household_agent_5,180.0,market_agent,0.0,1.0,180.0,900082.0
11,,,11.0,900081.0,household_agent_2,95.0,market_agent,0.0,1.0,95.0,900082.0
12,,,12.0,900081.0,household_agent_12,72.0,market_agent,0.0,1.0,72.0,900082.0
13,,,13.0,900081.0,household_agent_8,130.0,market_agent,0.0,1.0,130.0,900082.0
14,,,14.0,900081.0,generation_agent_0,122.0,market_agent,0.0,1.0,122.0,900082.0
15,,,15.0,900081.0,generation_agent_1,188.0,market_agent,0.0,1.0,188.0,900082.0
16,,,16.0,900081.0,generation_agent_2,190.0,market_agent,0.0,2.0,190.0,900083.0
17,,,17.0,900081.0,generation_agent_3,147.0,market_agent,0.0,2.0,147.0,900083.0
