,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:15:17.399687,,,,,,,,,
1,Simulation configuration ID,bf432ee1-6290-4174-9e15-5eb6de00b1f4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,67.0,generation_agent_0,972.0,generation_agent_1,0.0,1.0,536.0,68.0
1,,,12.0,67.0,generation_agent_0,972.0,generation_agent_1,0.0,3.0,436.0,70.0
2,,,13.0,67.0,generation_agent_2,386.0,generation_agent_1,0.0,2.0,386.0,69.0
3,,,14.0,67.0,household_agent_4,851.0,generation_agent_1,0.0,3.0,536.0,70.0
4,,,14.0,67.0,household_agent_4,851.0,generation_agent_1,0.0,5.0,315.0,72.0
5,,,100400.0,43163.0,generation_agent_1,851.0,household_agent_4,70.0,2.0,536.0,43165.0
6,,,100400.0,43163.0,generation_agent_1,851.0,household_agent_4,70.0,3.0,315.0,43166.0
7,,,100401.0,43165.0,generation_agent_1,851.0,household_agent_4,72.0,2.0,536.0,43167.0
8,,,100401.0,43165.0,generation_agent_1,851.0,household_agent_4,72.0,3.0,315.0,43168.0
9,,,101300.0,235883.0,generation_agent_1,972.0,generation_agent_0,68.0,1.0,536.0,235884.0
10,,,101300.0,235883.0,generation_agent_1,972.0,generation_agent_0,68.0,1.0,436.0,235884.0
11,,,101301.0,235885.0,generation_agent_1,972.0,generation_agent_0,70.0,1.0,536.0,235886.0
12,,,101301.0,235885.0,generation_agent_1,972.0,generation_agent_0,70.0,1.0,436.0,235886.0
13,,,101500.0,36575.0,generation_agent_1,386.0,generation_agent_2,69.0,0.0,386.0,36575.0
