,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
127,,,31.0,82.0,household_agent_8,140.0,household_agent_2,0.0,0.0,140.0,82.0
128,,,32.0,39.0,household_agent_9,167.0,household_agent_2,0.0,1.0,167.0,40.0
129,,,33.0,71.0,household_agent_10,142.0,household_agent_2,0.0,0.0,142.0,71.0
130,,,34.0,109.0,household_agent_11,144.0,household_agent_2,0.0,0.0,144.0,109.0
131,,,35.0,95.0,household_agent_12,70.0,household_agent_2,0.0,0.0,70.0,95.0
132,,,180.0,1200.0,household_agent_0,141.0,household_agent_2,0.0,0.0,141.0,1200.0
133,,,181.0,1193.0,household_agent_1,53.0,household_agent_2,0.0,0.0,53.0,1193.0
134,,,182.0,1156.0,household_agent_3,75.0,household_agent_2,0.0,0.0,75.0,1156.0
135,,,183.0,1223.0,household_agent_4,176.0,household_agent_2,0.0,1.0,176.0,1224.0
136,,,184.0,1184.0,household_agent_5,166.0,household_agent_2,0.0,0.0,166.0,1184.0
137,,,185.0,1172.0,household_agent_6,117.0,household_agent_2,0.0,0.0,117.0,1172.0
138,,,186.0,1229.0,household_agent_7,117.0,household_agent_2,0.0,0.0,117.0,1229.0
139,,,187.0,1135.0,household_agent_8,159.0,household_agent_2,0.0,1.0,159.0,1136.0
140,,,188.0,1188.0,household_agent_9,128.0,household_agent_2,0.0,0.0,128.0,1188.0
141,,,189.0,1157.0,household_agent_10,182.0,household_agent_2,0.0,1.0,182.0,1158.0
142,,,190.0,1144.0,household_agent_11,119.0,household_agent_2,0.0,1.0,119.0,1145.0
143,,,191.0,1145.0,household_agent_12,84.0,household_agent_2,0.0,0.0,84.0,1145.0
144,,,336.0,2304.0,household_agent_0,106.0,household_agent_2,0.0,0.0,106.0,2304.0
145,,,337.0,2289.0,household_agent_1,70.0,household_agent_2,0.0,0.0,70.0,2289.0
146,,,338.0,2253.0,household_agent_3,112.0,household_agent_2,0.0,0.0,112.0,2253.0
147,,,339.0,2328.0,household_agent_4,62.0,household_agent_2,0.0,0.0,62.0,2328.0
148,,,340.0,2255.0,household_agent_5,101.0,household_agent_2,0.0,0.0,101.0,2255.0
149,,,341.0,2288.0,household_agent_6,184.0,household_agent_2,0.0,0.0,184.0,2288.0
150,,,342.0,2292.0,household_agent_7,137.0,household_agent_2,0.0,0.0,137.0,2292.0
151,,,343.0,2247.0,household_agent_8,133.0,household_agent_2,0.0,0.0,133.0,2247.0
152,,,344.0,2297.0,household_agent_9,54.0,household_agent_2,0.0,0.0,54.0,2297.0
153,,,345.0,2299.0,household_agent_10,81.0,household_agent_2,0.0,0.0,81.0,2299.0
154,,,346.0,2275.0,household_agent_11,102.0,household_agent_2,0.0,0.0,102.0,2275.0
155,,,347.0,2237.0,household_agent_12,103.0,household_agent_2,0.0,0.0,103.0,2237.0
156,,,492.0,3343.0,household_agent_0,88.0,household_agent_2,0.0,0.0,88.0,3343.0
157,,,493.0,3331.0,household_agent_1,59.0,household_agent_2,0.0,0.0,59.0,3331.0
158,,,494.0,3331.0,household_agent_3,51.0,household_agent_2,0.0,0.0,51.0,3331.0
159,,,495.0,3341.0,household_agent_4,103.0,household_agent_2,0.0,0.0,103.0,3341.0
160,,,496.0,3363.0,household_agent_5,165.0,household_agent_2,0.0,0.0,165.0,3363.0
161,,,497.0,3429.0,household_agent_6,84.0,household_agent_2,0.0,0.0,84.0,3429.0
162,,,498.0,3422.0,household_agent_7,153.0,household_agent_2,0.0,1.0,153.0,3423.0
163,,,499.0,3382.0,household_agent_8,184.0,household_agent_2,0.0,1.0,184.0,3383.0
164,,,500.0,3357.0,household_agent_9,119.0,household_agent_2,0.0,0.0,119.0,3357.0
165,,,501.0,3396.0,household_agent_10,55.0,household_agent_2,0.0,0.0,55.0,3396.0
166,,,502.0,3394.0,household_agent_11,83.0,household_agent_2,0.0,0.0,83.0,3394.0
167,,,503.0,3396.0,household_agent_12,182.0,household_agent_2,0.0,0.0,182.0,3396.0
168,,,648.0,4530.0,household_agent_0,118.0,household_agent_2,0.0,0.0,118.0,4530.0
169,,,649.0,4503.0,household_agent_1,195.0,household_agent_2,0.0,1.0,195.0,4504.0
170,,,650.0,4486.0,household_agent_3,115.0,household_agent_2,0.0,0.0,115.0,4486.0
171,,,651.0,4450.0,household_agent_4,139.0,household_agent_2,0.0,0.0,139.0,4450.0
172,,,652.0,4455.0,household_agent_5,120.0,household_agent_2,0.0,0.0,120.0,4455.0
173,,,653.0,4496.0,household_agent_6,105.0,household_agent_2,0.0,0.0,105.0,4496.0
174,,,654.0,4458.0,household_agent_7,92.0,household_agent_2,0.0,0.0,92.0,4458.0
175,,,655.0,4505.0,household_agent_8,111.0,household_agent_2,0.0,0.0,111.0,4505.0
176,,,656.0,4481.0,household_agent_9,195.0,household_agent_2,0.0,1.0,195.0,4482.0
177,,,657.0,4530.0,household_agent_10,183.0,household_agent_2,0.0,1.0,183.0,4531.0
178,,,658.0,4431.0,household_agent_11,180.0,household_agent_2,0.0,1.0,180.0,4432.0
179,,,659.0,4520.0,household_agent_12,160.0,household_agent_2,0.0,0.0,160.0,4520.0
180,,,36.0,62.0,household_agent_0,130.0,household_agent_3,0.0,1.0,130.0,63.0
181,,,37.0,87.0,household_agent_1,133.0,household_agent_3,0.0,0.0,133.0,87.0
182,,,38.0,84.0,household_agent_2,110.0,household_agent_3,0.0,0.0,110.0,84.0
183,,,39.0,36.0,household_agent_4,50.0,household_agent_3,0.0,0.0,50.0,36.0
184,,,40.0,89.0,household_agent_5,105.0,household_agent_3,0.0,0.0,105.0,89.0
185,,,41.0,81.0,household_agent_6,169.0,household_agent_3,0.0,1.0,169.0,82.0
186,,,42.0,62.0,household_agent_7,109.0,household_agent_3,0.0,0.0,109.0,62.0
187,,,43.0,125.0,household_agent_8,141.0,household_agent_3,0.0,0.0,141.0,125.0
188,,,44.0,98.0,household_agent_9,110.0,household_agent_3,0.0,0.0,110.0,98.0
189,,,45.0,47.0,household_agent_10,122.0,household_agent_3,0.0,0.0,122.0,47.0
190,,,46.0,78.0,household_agent_11,154.0,household_agent_3,0.0,0.0,154.0,78.0
191,,,47.0,130.0,household_agent_12,128.0,household_agent_3,0.0,0.0,128.0,130.0
192,,,192.0,1139.0,household_agent_0,103.0,household_agent_3,0.0,0.0,103.0,1139.0
193,,,193.0,1152.0,household_agent_1,196.0,household_agent_3,0.0,1.0,196.0,1153.0
194,,,194.0,1173.0,household_agent_2,164.0,household_agent_3,0.0,1.0,164.0,1174.0
195,,,195.0,1136.0,household_agent_4,131.0,household_agent_3,0.0,0.0,131.0,1136.0
196,,,196.0,1175.0,household_agent_5,174.0,household_agent_3,0.0,1.0,174.0,1176.0
197,,,197.0,1138.0,household_agent_6,69.0,household_agent_3,0.0,0.0,69.0,1138.0
198,,,198.0,1172.0,household_agent_7,196.0,household_agent_3,0.0,0.0,196.0,1172.0
199,,,199.0,1180.0,household_agent_8,155.0,household_agent_3,0.0,1.0,155.0,1181.0
200,,,200.0,1182.0,household_agent_9,161.0,household_agent_3,0.0,1.0,161.0,1183.0
201,,,201.0,1202.0,household_agent_10,133.0,household_agent_3,0.0,1.0,133.0,1203.0
202,,,202.0,1181.0,household_agent_11,194.0,household_agent_3,0.0,0.0,194.0,1181.0
203,,,203.0,1210.0,household_agent_12,191.0,household_agent_3,0.0,1.0,191.0,1211.0
204,,,348.0,2306.0,household_agent_0,80.0,household_agent_3,0.0,0.0,80.0,2306.0
205,,,349.0,2276.0,household_agent_1,101.0,household_agent_3,0.0,0.0,101.0,2276.0
206,,,350.0,2290.0,household_agent_2,112.0,household_agent_3,0.0,0.0,112.0,2290.0
207,,,351.0,2258.0,household_agent_4,160.0,household_agent_3,0.0,0.0,160.0,2258.0
208,,,352.0,2319.0,household_agent_5,107.0,household_agent_3,0.0,0.0,107.0,2319.0
209,,,353.0,2319.0,household_agent_6,103.0,household_agent_3,0.0,1.0,103.0,2320.0
210,,,354.0,2283.0,household_agent_7,127.0,household_agent_3,0.0,0.0,127.0,2283.0
211,,,355.0,2300.0,household_agent_8,176.0,household_agent_3,0.0,1.0,176.0,2301.0
212,,,356.0,2287.0,household_agent_9,97.0,household_agent_3,0.0,0.0,97.0,2287.0
213,,,357.0,2271.0,household_agent_10,64.0,household_agent_3,0.0,0.0,64.0,2271.0
214,,,358.0,2240.0,household_agent_11,151.0,household_agent_3,0.0,0.0,151.0,2240.0
215,,,359.0,2294.0,household_agent_12,83.0,household_agent_3,0.0,0.0,83.0,2294.0
216,,,504.0,3358.0,household_agent_0,179.0,household_agent_3,0.0,1.0,179.0,3359.0
217,,,505.0,3408.0,household_agent_1,71.0,household_agent_3,0.0,0.0,71.0,3408.0
218,,,506.0,3397.0,household_agent_2,66.0,household_agent_3,0.0,0.0,66.0,3397.0
219,,,507.0,3346.0,household_agent_4,142.0,household_agent_3,0.0,0.0,142.0,3346.0
220,,,508.0,3353.0,household_agent_5,125.0,household_agent_3,0.0,0.0,125.0,3353.0
221,,,509.0,3430.0,household_agent_6,52.0,household_agent_3,0.0,0.0,52.0,3430.0
222,,,510.0,3333.0,household_agent_7,85.0,household_agent_3,0.0,0.0,85.0,3333.0
223,,,511.0,3377.0,household_agent_8,58.0,household_agent_3,0.0,0.0,58.0,3377.0
224,,,512.0,3408.0,household_agent_9,194.0,household_agent_3,0.0,1.0,194.0,3409.0
225,,,513.0,3348.0,household_agent_10,78.0,household_agent_3,0.0,0.0,78.0,3348.0
226,,,514.0,3410.0,household_agent_11,83.0,household_agent_3,0.0,0.0,83.0,3410.0
227,,,515.0,3368.0,household_agent_12,90.0,household_agent_3,0.0,0.0,90.0,3368.0
228,,,660.0,4444.0,household_agent_0,120.0,household_agent_3,0.0,0.0,120.0,4444.0
229,,,661.0,4461.0,household_agent_1,52.0,household_agent_3,0.0,0.0,52.0,4461.0
230,,,662.0,4444.0,household_agent_2,61.0,household_agent_3,0.0,0.0,61.0,4444.0
231,,,663.0,4441.0,household_agent_4,98.0,household_agent_3,0.0,0.0,98.0,4441.0
232,,,664.0,4483.0,household_agent_5,181.0,household_agent_3,0.0,1.0,181.0,4484.0
233,,,665.0,4471.0,household_agent_6,128.0,household_agent_3,0.0,1.0,128.0,4472.0
234,,,666.0,4471.0,household_agent_7,179.0,household_agent_3,0.0,0.0,179.0,4471.0
235,,,667.0,4430.0,household_agent_8,81.0,household_agent_3,0.0,0.0,81.0,4430.0
236,,,668.0,4434.0,household_agent_9,73.0,household_agent_3,0.0,0.0,73.0,4434.0
237,,,669.0,4474.0,household_agent_10,89.0,household_agent_3,0.0,0.0,89.0,4474.0
238,,,670.0,4460.0,household_agent_11,78.0,household_agent_3,0.0,0.0,78.0,4460.0
239,,,671.0,4473.0,household_agent_12,71.0,household_agent_3,0.0,0.0,71.0,4473.0
240,,,48.0,105.0,household_agent_0,154.0,household_agent_4,0.0,1.0,154.0,106.0
241,,,49.0,85.0,household_agent_1,70.0,household_agent_4,0.0,0.0,70.0,85.0
242,,,50.0,56.0,household_agent_2,67.0,household_agent_4,0.0,0.0,67.0,56.0
243,,,51.0,83.0,household_agent_3,173.0,household_agent_4,0.0,0.0,173.0,83.0
244,,,52.0,101.0,household_agent_5,82.0,household_agent_4,0.0,0.0,82.0,101.0
245,,,53.0,121.0,household_agent_6,81.0,household_agent_4,0.0,0.0,81.0,121.0
246,,,54.0,35.0,household_agent_7,74.0,household_agent_4,0.0,0.0,74.0,35.0
247,,,55.0,86.0,household_agent_8,149.0,household_agent_4,0.0,1.0,149.0,87.0
248,,,56.0,110.0,household_agent_9,134.0,household_agent_4,0.0,0.0,134.0,110.0
249,,,57.0,47.0,household_agent_10,62.0,household_agent_4,0.0,0.0,62.0,47.0
250,,,58.0,59.0,household_agent_11,141.0,household_agent_4,0.0,0.0,141.0,59.0
251,,,59.0,85.0,household_agent_12,169.0,household_agent_4,0.0,1.0,169.0,86.0
252,,,204.0,1172.0,household_agent_0,139.0,household_agent_4,0.0,0.0,139.0,1172.0
253,,,205.0,1133.0,household_agent_1,116.0,household_agent_4,0.0,0.0,116.0,1133.0
254,,,206.0,1227.0,household_agent_2,96.0,household_agent_4,0.0,0.0,96.0,1227.0
255,,,207.0,1183.0,household_agent_3,166.0,household_agent_4,0.0,0.0,166.0,1183.0
256,,,208.0,1176.0,household_agent_5,173.0,household_agent_4,0.0,1.0,173.0,1177.0
257,,,209.0,1195.0,household_agent_6,152.0,household_agent_4,0.0,1.0,152.0,1196.0
258,,,210.0,1214.0,household_agent_7,110.0,household_agent_4,0.0,0.0,110.0,1214.0
259,,,211.0,1230.0,household_agent_8,128.0,household_agent_4,0.0,0.0,128.0,1230.0
260,,,212.0,1200.0,household_agent_9,196.0,household_agent_4,0.0,1.0,196.0,1201.0
261,,,213.0,1201.0,household_agent_10,89.0,household_agent_4,0.0,0.0,89.0,1201.0
262,,,214.0,1164.0,household_agent_11,127.0,household_agent_4,0.0,0.0,127.0,1164.0
263,,,215.0,1193.0,household_agent_12,125.0,household_agent_4,0.0,0.0,125.0,1193.0
264,,,360.0,2269.0,household_agent_0,118.0,household_agent_4,0.0,0.0,118.0,2269.0
265,,,361.0,2329.0,household_agent_1,136.0,household_agent_4,0.0,1.0,136.0,2330.0
266,,,362.0,2292.0,household_agent_2,92.0,household_agent_4,0.0,0.0,92.0,2292.0
267,,,363.0,2284.0,household_agent_3,171.0,household_agent_4,0.0,0.0,171.0,2284.0
268,,,364.0,2237.0,household_agent_5,165.0,household_agent_4,0.0,1.0,165.0,2238.0
269,,,365.0,2238.0,household_agent_6,80.0,household_agent_4,0.0,1.0,80.0,2239.0
270,,,366.0,2300.0,household_agent_7,191.0,household_agent_4,0.0,0.0,191.0,2300.0
271,,,367.0,2290.0,household_agent_8,63.0,household_agent_4,0.0,0.0,63.0,2290.0
272,,,368.0,2265.0,household_agent_9,198.0,household_agent_4,0.0,1.0,198.0,2266.0
273,,,369.0,2260.0,household_agent_10,60.0,household_agent_4,0.0,0.0,60.0,2260.0
274,,,370.0,2329.0,household_agent_11,170.0,household_agent_4,0.0,0.0,170.0,2329.0
275,,,371.0,2238.0,household_agent_12,89.0,household_agent_4,0.0,1.0,89.0,2239.0
276,,,516.0,3355.0,household_agent_0,149.0,household_agent_4,0.0,0.0,149.0,3355.0
277,,,517.0,3362.0,household_agent_1,196.0,household_agent_4,0.0,1.0,196.0,3363.0
278,,,518.0,3345.0,household_agent_2,88.0,household_agent_4,0.0,0.0,88.0,3345.0
279,,,519.0,3338.0,household_agent_3,175.0,household_agent_4,0.0,0.0,175.0,3338.0
280,,,520.0,3371.0,household_agent_5,135.0,household_agent_4,0.0,0.0,135.0,3371.0
281,,,521.0,3378.0,household_agent_6,199.0,household_agent_4,0.0,1.0,199.0,3379.0
282,,,522.0,3406.0,household_agent_7,149.0,household_agent_4,0.0,0.0,149.0,3406.0
