,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 18:44:17.332211,,,,,,,,,
1,Simulation configuration ID,e2f02b6f-66a9-4edd-9e1a-da9e28a8483c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,household_agent_12,1012.0,191.0,control_center_agent,0.0,191.0,96.0
1,,,64.0,115.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,115.0
2,,,65.0,115.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,117.0
3,,,66.0,115.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,118.0
4,,,102.0,179.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,179.0
5,,,103.0,179.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,181.0
6,,,104.0,179.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,181.0
7,,,140.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,242.0
8,,,141.0,242.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,244.0
9,,,142.0,242.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,244.0
10,,,178.0,273.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,273.0
11,,,179.0,273.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,275.0
12,,,180.0,273.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,275.0
13,,,216.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,331.0
14,,,217.0,331.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,333.0
15,,,218.0,331.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,333.0
16,,,254.0,365.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,365.0
17,,,255.0,365.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,367.0
18,,,256.0,365.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,367.0
19,,,292.0,384.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,384.0
20,,,293.0,384.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,386.0
21,,,294.0,384.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,386.0
22,,,330.0,411.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,411.0
23,,,331.0,411.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,413.0
24,,,332.0,411.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,413.0
25,,,368.0,432.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,432.0
26,,,369.0,432.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,434.0
27,,,370.0,432.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,434.0
28,,,406.0,516.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,516.0
29,,,407.0,516.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,518.0
30,,,408.0,516.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,518.0
31,,,444.0,560.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,560.0
32,,,445.0,560.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,562.0
33,,,446.0,560.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,562.0
34,,,482.0,597.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,597.0
35,,,483.0,597.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,599.0
36,,,484.0,597.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,599.0
37,,,520.0,630.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,630.0
38,,,521.0,630.0,household_agent_5,1005.0,191.0,household_agent_0,2.0,191.0,632.0
39,,,522.0,630.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,632.0
40,,,73.0,115.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,115.0
41,,,74.0,115.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,117.0
42,,,111.0,179.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,179.0
43,,,112.0,179.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,180.0
44,,,149.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,242.0
45,,,150.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,243.0
46,,,187.0,273.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,273.0
47,,,188.0,273.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,274.0
48,,,225.0,331.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,331.0
49,,,226.0,331.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,332.0
50,,,263.0,365.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,365.0
51,,,264.0,365.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,366.0
52,,,301.0,384.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,384.0
53,,,302.0,384.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,385.0
54,,,339.0,411.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,411.0
55,,,340.0,411.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,412.0
56,,,377.0,432.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,432.0
57,,,378.0,432.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,433.0
58,,,415.0,516.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,516.0
59,,,416.0,516.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,517.0
60,,,453.0,560.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,560.0
61,,,454.0,560.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,561.0
62,,,491.0,597.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,597.0
63,,,492.0,597.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,598.0
64,,,529.0,630.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,630.0
65,,,530.0,630.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,631.0
66,,,77.0,115.0,household_agent_1,1001.0,191.0,household_agent_2,2.0,191.0,117.0
67,,,78.0,115.0,household_agent_3,1003.0,191.0,household_agent_2,3.0,191.0,118.0
68,,,115.0,179.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,180.0
69,,,116.0,179.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,181.0
70,,,153.0,242.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,243.0
71,,,154.0,242.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,244.0
72,,,191.0,273.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,274.0
73,,,192.0,273.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,275.0
74,,,229.0,331.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,332.0
75,,,230.0,331.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,333.0
76,,,267.0,365.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,366.0
77,,,268.0,365.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,367.0
78,,,305.0,384.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,385.0
79,,,306.0,384.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,386.0
80,,,343.0,411.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,412.0
81,,,344.0,411.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,413.0
82,,,381.0,432.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,433.0
83,,,382.0,432.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,434.0
84,,,419.0,516.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,517.0
85,,,420.0,516.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,518.0
86,,,457.0,560.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,561.0
87,,,458.0,560.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,562.0
88,,,495.0,597.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,598.0
89,,,496.0,597.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,599.0
90,,,533.0,630.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,631.0
91,,,534.0,630.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,632.0
92,,,75.0,115.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,117.0
93,,,76.0,115.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,115.0
94,,,113.0,179.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,180.0
95,,,114.0,179.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,179.0
96,,,151.0,242.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,243.0
97,,,152.0,242.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,242.0
98,,,189.0,273.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,274.0
99,,,190.0,273.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,273.0
100,,,227.0,331.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,332.0
101,,,228.0,331.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,331.0
102,,,265.0,365.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,366.0
103,,,266.0,365.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,365.0
104,,,303.0,384.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,385.0
105,,,304.0,384.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,384.0
106,,,341.0,411.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,412.0
107,,,342.0,411.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,411.0
108,,,379.0,432.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,433.0
109,,,380.0,432.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,432.0
110,,,417.0,516.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,517.0
111,,,418.0,516.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,516.0
112,,,455.0,560.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,561.0
113,,,456.0,560.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,560.0
114,,,493.0,597.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,598.0
115,,,494.0,597.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,597.0
116,,,531.0,630.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,631.0
117,,,532.0,630.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,630.0
118,,,67.0,115.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,115.0
119,,,68.0,115.0,household_agent_5,1005.0,191.0,household_agent_4,3.0,191.0,118.0
120,,,105.0,179.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,179.0
121,,,106.0,179.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,181.0
122,,,143.0,242.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,242.0
123,,,144.0,242.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,244.0
124,,,181.0,273.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,273.0
125,,,182.0,273.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,275.0
126,,,219.0,331.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,331.0
127,,,220.0,331.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,333.0
128,,,257.0,365.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,365.0
129,,,258.0,365.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,367.0
130,,,295.0,384.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,384.0
