,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:40:27.820841,,,,,,,,,
1,Simulation configuration ID,5e4a1ccc-6996-410f-b938-fab8587d34c9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,65.0,household_agent_0,229.0,household_agent_12,0.0,6.0,229.0,71.0
1,,,65.0,65.0,household_agent_1,903.0,household_agent_12,0.0,8.0,536.0,73.0
2,,,65.0,65.0,household_agent_1,903.0,household_agent_12,0.0,13.0,367.0,78.0
3,,,66.0,65.0,household_agent_2,429.0,household_agent_12,0.0,6.0,429.0,71.0
4,,,67.0,65.0,household_agent_3,722.0,household_agent_12,0.0,9.0,536.0,74.0
5,,,67.0,65.0,household_agent_3,722.0,household_agent_12,0.0,13.0,186.0,78.0
6,,,68.0,65.0,household_agent_4,585.0,household_agent_12,0.0,9.0,536.0,74.0
7,,,68.0,65.0,household_agent_4,585.0,household_agent_12,0.0,13.0,49.0,78.0
8,,,69.0,65.0,household_agent_5,506.0,household_agent_12,0.0,7.0,506.0,72.0
9,,,70.0,65.0,household_agent_6,931.0,household_agent_12,0.0,8.0,536.0,73.0
10,,,70.0,65.0,household_agent_6,931.0,household_agent_12,0.0,12.0,395.0,77.0
11,,,71.0,65.0,household_agent_7,415.0,household_agent_12,0.0,10.0,415.0,75.0
12,,,72.0,65.0,household_agent_8,848.0,household_agent_12,0.0,10.0,536.0,75.0
13,,,72.0,65.0,household_agent_8,848.0,household_agent_12,0.0,14.0,312.0,79.0
14,,,73.0,65.0,household_agent_9,260.0,household_agent_12,0.0,10.0,260.0,75.0
15,,,74.0,65.0,household_agent_10,231.0,household_agent_12,0.0,11.0,231.0,76.0
16,,,75.0,65.0,household_agent_11,240.0,household_agent_12,0.0,11.0,240.0,76.0
17,,,76.0,65.0,generation_agent_0,601.0,household_agent_12,0.0,11.0,536.0,76.0
18,,,76.0,65.0,generation_agent_0,601.0,household_agent_12,0.0,13.0,65.0,78.0
19,,,77.0,65.0,generation_agent_1,580.0,household_agent_12,0.0,12.0,536.0,77.0
20,,,77.0,65.0,generation_agent_1,580.0,household_agent_12,0.0,14.0,44.0,79.0
21,,,78.0,65.0,generation_agent_2,689.0,household_agent_12,0.0,12.0,536.0,77.0
22,,,78.0,65.0,generation_agent_2,689.0,household_agent_12,0.0,14.0,153.0,79.0
23,,,79.0,65.0,generation_agent_3,483.0,household_agent_12,0.0,13.0,483.0,78.0
24,,,100000.0,531.0,household_agent_12,229.0,household_agent_0,71.0,1.0,229.0,532.0
25,,,100100.0,875.0,household_agent_12,903.0,household_agent_1,73.0,2.0,536.0,877.0
26,,,100100.0,875.0,household_agent_12,903.0,household_agent_1,73.0,3.0,367.0,878.0
27,,,100101.0,880.0,household_agent_12,903.0,household_agent_1,78.0,2.0,536.0,882.0
28,,,100101.0,880.0,household_agent_12,903.0,household_agent_1,78.0,3.0,367.0,883.0
29,,,100200.0,670.0,household_agent_12,429.0,household_agent_2,71.0,0.0,429.0,670.0
30,,,100300.0,245.0,household_agent_12,722.0,household_agent_3,74.0,2.0,536.0,247.0
31,,,100300.0,245.0,household_agent_12,722.0,household_agent_3,74.0,3.0,186.0,248.0
32,,,100301.0,249.0,household_agent_12,722.0,household_agent_3,78.0,2.0,536.0,251.0
33,,,100301.0,249.0,household_agent_12,722.0,household_agent_3,78.0,3.0,186.0,252.0
34,,,100400.0,833.0,household_agent_12,585.0,household_agent_4,74.0,2.0,536.0,835.0
35,,,100400.0,833.0,household_agent_12,585.0,household_agent_4,74.0,2.0,49.0,835.0
36,,,100401.0,837.0,household_agent_12,585.0,household_agent_4,78.0,2.0,536.0,839.0
37,,,100401.0,837.0,household_agent_12,585.0,household_agent_4,78.0,2.0,49.0,839.0
38,,,100500.0,220.0,household_agent_12,506.0,household_agent_5,72.0,1.0,506.0,221.0
39,,,100600.0,474.0,household_agent_12,931.0,household_agent_6,73.0,1.0,536.0,475.0
40,,,100600.0,474.0,household_agent_12,931.0,household_agent_6,73.0,1.0,395.0,475.0
41,,,100601.0,478.0,household_agent_12,931.0,household_agent_6,77.0,1.0,536.0,479.0
42,,,100601.0,478.0,household_agent_12,931.0,household_agent_6,77.0,1.0,395.0,479.0
43,,,100700.0,710.0,household_agent_12,415.0,household_agent_7,75.0,1.0,415.0,711.0
44,,,100800.0,634.0,household_agent_12,848.0,household_agent_8,75.0,2.0,536.0,636.0
45,,,100800.0,634.0,household_agent_12,848.0,household_agent_8,75.0,3.0,312.0,637.0
46,,,100801.0,638.0,household_agent_12,848.0,household_agent_8,79.0,2.0,536.0,640.0
47,,,100801.0,638.0,household_agent_12,848.0,household_agent_8,79.0,3.0,312.0,641.0
48,,,100900.0,569.0,household_agent_12,260.0,household_agent_9,75.0,1.0,260.0,570.0
49,,,101000.0,904.0,household_agent_12,231.0,household_agent_10,76.0,1.0,231.0,905.0
50,,,101100.0,684.0,household_agent_12,240.0,household_agent_11,76.0,1.0,240.0,685.0
