,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:20:57.216471,,,,,,,,,
1,Simulation configuration ID,d3ee7941-5f5e-4ce9-8964-4b2490d3f03d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_1,126.0,generation_agent_2,0.0,0.0,126.0,100.0
1,,,0.0,100.0,household_agent_1,126.0,generation_agent_2,0.0,0.0,101.0,88.0
2,,,1.0,100.0,household_agent_9,183.0,generation_agent_2,0.0,1.0,183.0,101.0
3,,,1.0,100.0,household_agent_9,183.0,generation_agent_2,0.0,0.0,104.0,88.0
4,,,2.0,100.0,household_agent_10,72.0,generation_agent_2,0.0,1.0,72.0,101.0
5,,,3.0,100.0,household_agent_3,119.0,generation_agent_2,0.0,1.0,119.0,101.0
6,,,4.0,100.0,household_agent_0,159.0,generation_agent_2,0.0,1.0,159.0,101.0
7,,,5.0,100.0,household_agent_6,121.0,generation_agent_2,0.0,2.0,121.0,102.0
8,,,6.0,100.0,household_agent_5,198.0,generation_agent_2,0.0,2.0,198.0,102.0
9,,,7.0,100.0,household_agent_4,165.0,generation_agent_2,0.0,3.0,165.0,103.0
10,,,8.0,100.0,household_agent_8,102.0,generation_agent_2,0.0,1.0,102.0,101.0
11,,,9.0,100.0,household_agent_12,182.0,generation_agent_2,0.0,3.0,182.0,103.0
12,,,10.0,100.0,generation_agent_0,75.0,generation_agent_2,0.0,1.0,75.0,101.0
13,,,11.0,100.0,generation_agent_1,130.0,generation_agent_2,0.0,2.0,130.0,102.0
14,,,12.0,100.0,generation_agent_3,71.0,generation_agent_2,0.0,3.0,71.0,103.0
15,,,100100.0,198.0,generation_agent_2,126.0,household_agent_1,100.0,0.0,126.0,198.0
16,,,100900.0,138.0,generation_agent_2,183.0,household_agent_9,101.0,0.0,183.0,138.0
17,,,101000.0,128.0,generation_agent_2,72.0,household_agent_10,101.0,0.0,72.0,128.0
18,,,100300.0,184.0,generation_agent_2,119.0,household_agent_3,101.0,0.0,119.0,184.0
19,,,100000.0,176.0,generation_agent_2,159.0,household_agent_0,101.0,0.0,159.0,176.0
20,,,100600.0,156.0,generation_agent_2,121.0,household_agent_6,102.0,0.0,121.0,156.0
21,,,100500.0,131.0,generation_agent_2,198.0,household_agent_5,102.0,1.0,198.0,132.0
22,,,100400.0,108.0,generation_agent_2,165.0,household_agent_4,103.0,1.0,165.0,109.0
23,,,100800.0,187.0,generation_agent_2,102.0,household_agent_8,101.0,0.0,102.0,187.0
24,,,101200.0,193.0,generation_agent_2,182.0,household_agent_12,103.0,1.0,182.0,194.0
25,,,101300.0,178.0,generation_agent_1,101.0,generation_agent_0,88.0,0.0,101.0,178.0
26,,,101301.0,120.0,generation_agent_2,75.0,generation_agent_0,101.0,0.0,75.0,120.0
27,,,101400.0,118.0,generation_agent_2,130.0,generation_agent_1,102.0,0.0,130.0,118.0
28,,,101500.0,147.0,generation_agent_1,104.0,generation_agent_2,88.0,0.0,104.0,147.0
29,,,101600.0,176.0,generation_agent_2,71.0,generation_agent_3,103.0,0.0,71.0,176.0
