,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:21:42.299043,,,,,,,,,
1,Simulation configuration ID,6a2c2c06-2cac-44a6-9769-f2fcff631db4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,58.0
1,,,1.0,214.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,214.0
2,,,137.0,268.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,268.0
3,,,30.0,153.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,153.0
4,,,30.0,153.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,128.0
5,,,31.0,153.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,153.0
6,,,56.0,161.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,161.0
7,,,57.0,161.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,161.0
8,,,82.0,181.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,181.0
9,,,83.0,181.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,168.0
10,,,83.0,181.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,181.0
11,,,108.0,240.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,240.0
12,,,109.0,240.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,197.0
13,,,109.0,240.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,240.0
14,,,134.0,336.0,household_agent_2,1002.0,41.0,household_agent_4,0.0,41.0,336.0
15,,,135.0,336.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,336.0
16,,,22.0,153.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,153.0
17,,,23.0,153.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,154.0
18,,,24.0,153.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,154.0
19,,,48.0,161.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,161.0
20,,,49.0,161.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,162.0
21,,,50.0,161.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,162.0
22,,,74.0,181.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,181.0
23,,,75.0,181.0,household_agent_8,1008.0,41.0,household_agent_2,1.0,41.0,182.0
24,,,76.0,181.0,generation_agent_1,1014.0,41.0,household_agent_2,1.0,41.0,182.0
25,,,100.0,240.0,household_agent_4,1004.0,41.0,household_agent_2,0.0,41.0,240.0
