,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 19:17:54.837389,,,,,,,,,
1,Simulation configuration ID,ef628661-2eef-4b0b-a8f1-20e003042d67,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,49.0,aggregator_agent,715.0,market_agent,0.0,1.0,536.0,50.0
1,,,0.0,49.0,aggregator_agent,715.0,market_agent,0.0,2.0,179.0,51.0
2,,,36.0,1800379.0,aggregator_agent,493.0,market_agent,0.0,1.0,493.0,1800380.0
3,,,1.0,221.0,household_agent_0,934.0,aggregator_agent,0.0,3.0,536.0,224.0
4,,,1.0,221.0,household_agent_0,934.0,aggregator_agent,0.0,10.0,398.0,231.0
5,,,2.0,221.0,household_agent_1,430.0,aggregator_agent,0.0,3.0,430.0,224.0
6,,,3.0,221.0,household_agent_2,835.0,aggregator_agent,0.0,1.0,536.0,222.0
7,,,3.0,221.0,household_agent_2,835.0,aggregator_agent,0.0,9.0,299.0,230.0
8,,,4.0,221.0,household_agent_3,512.0,aggregator_agent,0.0,4.0,512.0,225.0
9,,,5.0,221.0,household_agent_4,473.0,aggregator_agent,0.0,5.0,473.0,226.0
10,,,6.0,221.0,household_agent_5,811.0,aggregator_agent,0.0,2.0,536.0,223.0
11,,,6.0,221.0,household_agent_5,811.0,aggregator_agent,0.0,9.0,275.0,230.0
12,,,7.0,221.0,household_agent_6,740.0,aggregator_agent,0.0,3.0,536.0,224.0
13,,,7.0,221.0,household_agent_6,740.0,aggregator_agent,0.0,9.0,204.0,230.0
14,,,8.0,221.0,household_agent_7,846.0,aggregator_agent,0.0,5.0,536.0,226.0
15,,,8.0,221.0,household_agent_7,846.0,aggregator_agent,0.0,10.0,310.0,231.0
16,,,9.0,221.0,household_agent_8,905.0,aggregator_agent,0.0,6.0,536.0,227.0
17,,,9.0,221.0,household_agent_8,905.0,aggregator_agent,0.0,11.0,369.0,232.0
18,,,10.0,221.0,household_agent_9,331.0,aggregator_agent,0.0,7.0,331.0,228.0
19,,,11.0,221.0,household_agent_10,860.0,aggregator_agent,0.0,7.0,536.0,228.0
20,,,11.0,221.0,household_agent_10,860.0,aggregator_agent,0.0,11.0,324.0,232.0
21,,,12.0,221.0,household_agent_11,356.0,aggregator_agent,0.0,7.0,356.0,228.0
22,,,13.0,221.0,household_agent_12,679.0,aggregator_agent,0.0,5.0,536.0,226.0
23,,,13.0,221.0,household_agent_12,679.0,aggregator_agent,0.0,9.0,143.0,230.0
24,,,14.0,221.0,generation_agent_0,366.0,aggregator_agent,0.0,8.0,366.0,229.0
25,,,15.0,221.0,generation_agent_1,398.0,aggregator_agent,0.0,8.0,398.0,229.0
26,,,16.0,221.0,generation_agent_2,981.0,aggregator_agent,0.0,9.0,536.0,230.0
27,,,16.0,221.0,generation_agent_2,981.0,aggregator_agent,0.0,12.0,445.0,233.0
28,,,17.0,221.0,generation_agent_3,605.0,aggregator_agent,0.0,9.0,536.0,230.0
29,,,17.0,221.0,generation_agent_3,605.0,aggregator_agent,0.0,11.0,69.0,232.0
30,,,18.0,282.0,household_agent_0,345.0,aggregator_agent,0.0,2.0,345.0,284.0
31,,,19.0,282.0,household_agent_1,336.0,aggregator_agent,0.0,3.0,336.0,285.0
32,,,20.0,282.0,household_agent_2,558.0,aggregator_agent,0.0,1.0,536.0,283.0
33,,,20.0,282.0,household_agent_2,558.0,aggregator_agent,0.0,8.0,22.0,290.0
34,,,21.0,282.0,household_agent_3,976.0,aggregator_agent,0.0,4.0,536.0,286.0
35,,,21.0,282.0,household_agent_3,976.0,aggregator_agent,0.0,10.0,440.0,292.0
36,,,22.0,282.0,household_agent_4,254.0,aggregator_agent,0.0,4.0,254.0,286.0
37,,,23.0,282.0,household_agent_5,998.0,aggregator_agent,0.0,2.0,536.0,284.0
38,,,23.0,282.0,household_agent_5,998.0,aggregator_agent,0.0,8.0,462.0,290.0
39,,,24.0,282.0,household_agent_6,253.0,aggregator_agent,0.0,2.0,253.0,284.0
40,,,25.0,282.0,household_agent_7,921.0,aggregator_agent,0.0,5.0,536.0,287.0
41,,,25.0,282.0,household_agent_7,921.0,aggregator_agent,0.0,10.0,385.0,292.0
42,,,26.0,282.0,household_agent_8,318.0,aggregator_agent,0.0,5.0,318.0,287.0
43,,,27.0,282.0,household_agent_9,294.0,aggregator_agent,0.0,5.0,294.0,287.0
44,,,28.0,282.0,household_agent_10,948.0,aggregator_agent,0.0,7.0,536.0,289.0
45,,,28.0,282.0,household_agent_10,948.0,aggregator_agent,0.0,11.0,412.0,293.0
46,,,29.0,282.0,household_agent_11,460.0,aggregator_agent,0.0,7.0,460.0,289.0
47,,,30.0,282.0,household_agent_12,871.0,aggregator_agent,0.0,4.0,536.0,286.0
48,,,30.0,282.0,household_agent_12,871.0,aggregator_agent,0.0,9.0,335.0,291.0
49,,,31.0,282.0,generation_agent_0,755.0,aggregator_agent,0.0,7.0,536.0,289.0
50,,,31.0,282.0,generation_agent_0,755.0,aggregator_agent,0.0,11.0,219.0,293.0
51,,,32.0,282.0,generation_agent_1,580.0,aggregator_agent,0.0,8.0,536.0,290.0
52,,,32.0,282.0,generation_agent_1,580.0,aggregator_agent,0.0,11.0,44.0,293.0
53,,,33.0,282.0,generation_agent_2,926.0,aggregator_agent,0.0,8.0,536.0,290.0
54,,,33.0,282.0,generation_agent_2,926.0,aggregator_agent,0.0,11.0,390.0,293.0
55,,,34.0,282.0,generation_agent_3,766.0,aggregator_agent,0.0,9.0,536.0,291.0
56,,,34.0,282.0,generation_agent_3,766.0,aggregator_agent,0.0,11.0,230.0,293.0
57,,,35.0,379.0,market_agent,783.0,aggregator_agent,0.0,1.0,536.0,380.0
58,,,35.0,379.0,market_agent,783.0,aggregator_agent,0.0,2.0,247.0,381.0
59,,,37.0,1800515.0,household_agent_0,509.0,aggregator_agent,0.0,2.0,509.0,1800517.0
60,,,38.0,1800515.0,household_agent_1,814.0,aggregator_agent,0.0,3.0,536.0,1800518.0
61,,,38.0,1800515.0,household_agent_1,814.0,aggregator_agent,0.0,9.0,278.0,1800524.0
62,,,39.0,1800515.0,household_agent_2,308.0,aggregator_agent,0.0,1.0,308.0,1800516.0
63,,,40.0,1800515.0,household_agent_3,225.0,aggregator_agent,0.0,3.0,225.0,1800518.0
64,,,41.0,1800515.0,household_agent_4,333.0,aggregator_agent,0.0,4.0,333.0,1800519.0
