,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:25:41.954496,,,,,,,,,
1,Simulation configuration ID,c60819a9-4690-421f-9ce0-bbad0c6f7d15,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,70.0,household_agent_0,560.0,household_agent_11,0.0,8.0,536.0,78.0
1,,,64.0,70.0,household_agent_0,560.0,household_agent_11,0.0,13.0,24.0,83.0
2,,,65.0,70.0,household_agent_1,363.0,household_agent_11,0.0,8.0,363.0,78.0
3,,,66.0,70.0,household_agent_2,827.0,household_agent_11,0.0,8.0,536.0,78.0
4,,,66.0,70.0,household_agent_2,827.0,household_agent_11,0.0,13.0,291.0,83.0
5,,,67.0,70.0,household_agent_3,328.0,household_agent_11,0.0,6.0,328.0,76.0
6,,,68.0,70.0,household_agent_4,213.0,household_agent_11,0.0,6.0,213.0,76.0
7,,,69.0,70.0,household_agent_5,612.0,household_agent_11,0.0,9.0,536.0,79.0
8,,,69.0,70.0,household_agent_5,612.0,household_agent_11,0.0,13.0,76.0,83.0
9,,,70.0,70.0,household_agent_6,838.0,household_agent_11,0.0,10.0,536.0,80.0
10,,,70.0,70.0,household_agent_6,838.0,household_agent_11,0.0,13.0,302.0,83.0
11,,,71.0,70.0,household_agent_7,549.0,household_agent_11,0.0,8.0,536.0,78.0
12,,,71.0,70.0,household_agent_7,549.0,household_agent_11,0.0,12.0,13.0,82.0
13,,,72.0,70.0,household_agent_8,458.0,household_agent_11,0.0,10.0,458.0,80.0
14,,,73.0,70.0,household_agent_9,409.0,household_agent_11,0.0,10.0,409.0,80.0
15,,,74.0,70.0,household_agent_10,268.0,household_agent_11,0.0,10.0,268.0,80.0
16,,,75.0,70.0,household_agent_12,527.0,household_agent_11,0.0,12.0,527.0,82.0
17,,,76.0,70.0,generation_agent_0,722.0,household_agent_11,0.0,12.0,536.0,82.0
18,,,76.0,70.0,generation_agent_0,722.0,household_agent_11,0.0,13.0,186.0,83.0
19,,,77.0,70.0,generation_agent_1,993.0,household_agent_11,0.0,13.0,536.0,83.0
20,,,77.0,70.0,generation_agent_1,993.0,household_agent_11,0.0,14.0,457.0,84.0
21,,,78.0,70.0,generation_agent_2,409.0,household_agent_11,0.0,13.0,409.0,83.0
22,,,79.0,70.0,generation_agent_3,636.0,household_agent_11,0.0,10.0,536.0,80.0
23,,,79.0,70.0,generation_agent_3,636.0,household_agent_11,0.0,13.0,100.0,83.0
24,,,100000.0,139.0,household_agent_11,560.0,household_agent_0,78.0,2.0,536.0,141.0
25,,,100000.0,139.0,household_agent_11,560.0,household_agent_0,78.0,2.0,24.0,141.0
26,,,100001.0,144.0,household_agent_11,560.0,household_agent_0,83.0,2.0,536.0,146.0
27,,,100001.0,144.0,household_agent_11,560.0,household_agent_0,83.0,2.0,24.0,146.0
28,,,100100.0,103.0,household_agent_11,363.0,household_agent_1,78.0,1.0,363.0,104.0
29,,,100200.0,173.0,household_agent_11,827.0,household_agent_2,78.0,2.0,536.0,175.0
30,,,100200.0,173.0,household_agent_11,827.0,household_agent_2,78.0,3.0,291.0,176.0
31,,,100201.0,178.0,household_agent_11,827.0,household_agent_2,83.0,2.0,536.0,180.0
32,,,100201.0,178.0,household_agent_11,827.0,household_agent_2,83.0,3.0,291.0,181.0
33,,,100300.0,162.0,household_agent_11,328.0,household_agent_3,76.0,0.0,328.0,162.0
34,,,100400.0,150.0,household_agent_11,213.0,household_agent_4,76.0,0.0,213.0,150.0
35,,,100500.0,143.0,household_agent_11,612.0,household_agent_5,79.0,2.0,536.0,145.0
36,,,100500.0,143.0,household_agent_11,612.0,household_agent_5,79.0,2.0,76.0,145.0
37,,,100501.0,147.0,household_agent_11,612.0,household_agent_5,83.0,2.0,536.0,149.0
38,,,100501.0,147.0,household_agent_11,612.0,household_agent_5,83.0,2.0,76.0,149.0
39,,,100600.0,121.0,household_agent_11,838.0,household_agent_6,80.0,2.0,536.0,123.0
40,,,100600.0,121.0,household_agent_11,838.0,household_agent_6,80.0,3.0,302.0,124.0
41,,,100601.0,124.0,household_agent_11,838.0,household_agent_6,83.0,2.0,536.0,126.0
42,,,100601.0,124.0,household_agent_11,838.0,household_agent_6,83.0,3.0,302.0,127.0
43,,,100700.0,152.0,household_agent_11,549.0,household_agent_7,78.0,1.0,536.0,153.0
44,,,100700.0,152.0,household_agent_11,549.0,household_agent_7,78.0,1.0,13.0,153.0
45,,,100701.0,156.0,household_agent_11,549.0,household_agent_7,82.0,1.0,536.0,157.0
46,,,100701.0,156.0,household_agent_11,549.0,household_agent_7,82.0,1.0,13.0,157.0
47,,,100800.0,129.0,household_agent_11,458.0,household_agent_8,80.0,1.0,458.0,130.0
48,,,100900.0,125.0,household_agent_11,409.0,household_agent_9,80.0,1.0,409.0,126.0
49,,,101000.0,103.0,household_agent_11,268.0,household_agent_10,80.0,1.0,268.0,104.0
50,,,101200.0,90.0,household_agent_11,527.0,household_agent_12,82.0,2.0,527.0,92.0
51,,,101300.0,181.0,household_agent_11,722.0,generation_agent_0,82.0,2.0,536.0,183.0
52,,,101300.0,181.0,household_agent_11,722.0,generation_agent_0,82.0,3.0,186.0,184.0
53,,,101301.0,182.0,household_agent_11,722.0,generation_agent_0,83.0,3.0,536.0,185.0
54,,,101301.0,182.0,household_agent_11,722.0,generation_agent_0,83.0,4.0,186.0,186.0
55,,,101400.0,145.0,household_agent_11,993.0,generation_agent_1,83.0,3.0,536.0,148.0
56,,,101400.0,145.0,household_agent_11,993.0,generation_agent_1,83.0,5.0,536.0,150.0
57,,,101401.0,146.0,household_agent_11,993.0,generation_agent_1,84.0,5.0,536.0,151.0
58,,,101401.0,146.0,household_agent_11,993.0,generation_agent_1,84.0,6.0,378.0,152.0
59,,,101500.0,144.0,household_agent_11,409.0,generation_agent_2,83.0,1.0,409.0,145.0
60,,,101600.0,166.0,household_agent_11,636.0,generation_agent_3,80.0,1.0,536.0,167.0
61,,,101600.0,166.0,household_agent_11,636.0,generation_agent_3,80.0,1.0,100.0,167.0
62,,,101601.0,169.0,household_agent_11,636.0,generation_agent_3,83.0,1.0,536.0,170.0
63,,,101601.0,169.0,household_agent_11,636.0,generation_agent_3,83.0,1.0,100.0,170.0
