,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 01:37:05.020335,,,,,,,,,
1,Simulation configuration ID,2407a95f-5748-4144-b345-0eeacc713875,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,97.0
1,,,1.0,195.0,household_agent_11,1011.0,41.0,aggregator_agent,0.0,41.0,195.0
2,,,325.0,645.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,645.0
3,,,35.0,246.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,246.0
4,,,67.0,308.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,308.0
5,,,99.0,379.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,379.0
6,,,131.0,434.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,434.0
7,,,163.0,511.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,511.0
8,,,195.0,563.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,563.0
9,,,227.0,588.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,588.0
10,,,259.0,600.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,600.0
11,,,291.0,694.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,694.0
12,,,323.0,737.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,737.0
13,,,33.0,246.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,246.0
14,,,34.0,246.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,247.0
15,,,65.0,308.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,308.0
16,,,66.0,308.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,309.0
17,,,97.0,379.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,379.0
18,,,98.0,379.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,380.0
19,,,129.0,434.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,434.0
20,,,130.0,434.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,435.0
21,,,161.0,511.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,511.0
22,,,162.0,511.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,512.0
23,,,193.0,563.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,563.0
24,,,194.0,563.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,564.0
25,,,225.0,588.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,588.0
26,,,226.0,588.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,589.0
27,,,257.0,600.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,600.0
28,,,258.0,600.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,601.0
29,,,289.0,694.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,694.0
30,,,290.0,694.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,695.0
31,,,321.0,737.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,737.0
32,,,322.0,737.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,738.0
33,,,31.0,246.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,246.0
