,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:31:54.722886,,,,,,,,,
1,Simulation configuration ID,aaff60d7-a980-46a5-a548-217265fe3667,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_8,34.0,household_agent_12,0.0,1.0,34.0,78.0
1,,,1.0,77.0,household_agent_1,12.0,household_agent_12,0.0,1.0,12.0,78.0
2,,,2.0,77.0,generation_agent_3,29.0,household_agent_12,0.0,1.0,29.0,78.0
3,,,3.0,77.0,household_agent_12,10.0,household_agent_8,0.0,1.0,10.0,78.0
4,,,3.0,77.0,household_agent_12,10.0,household_agent_8,0.0,0.0,37.0,23.0
5,,,4.0,77.0,household_agent_1,12.0,household_agent_8,0.0,0.0,12.0,77.0
6,,,4.0,77.0,household_agent_1,12.0,household_agent_8,0.0,0.0,34.0,23.0
7,,,5.0,77.0,household_agent_12,35.0,household_agent_1,0.0,1.0,35.0,78.0
8,,,6.0,77.0,household_agent_8,8.0,household_agent_1,0.0,0.0,8.0,77.0
9,,,7.0,77.0,household_agent_7,31.0,household_agent_1,0.0,1.0,31.0,78.0
10,,,8.0,77.0,household_agent_1,13.0,household_agent_7,0.0,1.0,13.0,78.0
11,,,9.0,77.0,household_agent_10,15.0,household_agent_7,0.0,1.0,15.0,78.0
12,,,10.0,77.0,generation_agent_3,45.0,household_agent_7,0.0,0.0,45.0,77.0
