,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:32:26.375661,,,,,,,,,
1,Simulation configuration ID,0322ae13-c558-49a7-97cd-1dd0e1a4ae68,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,110.0,household_agent_1,41.0,household_agent_0,0.0,0.0,41.0,110.0
1,,,1.0,136.0,household_agent_2,9.0,household_agent_0,0.0,0.0,9.0,136.0
2,,,2.0,92.0,household_agent_3,18.0,household_agent_0,0.0,0.0,18.0,92.0
3,,,3.0,121.0,household_agent_4,17.0,household_agent_0,0.0,0.0,17.0,121.0
4,,,4.0,43.0,household_agent_5,17.0,household_agent_0,0.0,0.0,17.0,43.0
5,,,5.0,127.0,household_agent_6,33.0,household_agent_0,0.0,0.0,33.0,127.0
6,,,6.0,117.0,household_agent_7,17.0,household_agent_0,0.0,0.0,17.0,117.0
7,,,7.0,71.0,household_agent_8,26.0,household_agent_0,0.0,0.0,26.0,71.0
8,,,8.0,81.0,household_agent_9,37.0,household_agent_0,0.0,0.0,37.0,81.0
9,,,9.0,124.0,household_agent_10,25.0,household_agent_0,0.0,0.0,25.0,124.0
10,,,10.0,51.0,household_agent_11,39.0,household_agent_0,0.0,0.0,39.0,51.0
11,,,11.0,40.0,household_agent_12,30.0,household_agent_0,0.0,0.0,30.0,40.0
12,,,12.0,64.0,household_agent_0,10.0,household_agent_1,0.0,0.0,10.0,64.0
13,,,13.0,136.0,household_agent_2,36.0,household_agent_1,0.0,0.0,36.0,136.0
14,,,14.0,119.0,household_agent_3,14.0,household_agent_1,0.0,0.0,14.0,119.0
15,,,15.0,124.0,household_agent_4,43.0,household_agent_1,0.0,0.0,43.0,124.0
16,,,16.0,122.0,household_agent_5,32.0,household_agent_1,0.0,0.0,32.0,122.0
17,,,17.0,41.0,household_agent_6,40.0,household_agent_1,0.0,0.0,40.0,41.0
18,,,18.0,103.0,household_agent_7,24.0,household_agent_1,0.0,0.0,24.0,103.0
19,,,19.0,113.0,household_agent_8,49.0,household_agent_1,0.0,0.0,49.0,113.0
20,,,20.0,108.0,household_agent_9,27.0,household_agent_1,0.0,0.0,27.0,108.0
21,,,21.0,100.0,household_agent_10,34.0,household_agent_1,0.0,0.0,34.0,100.0
22,,,22.0,91.0,household_agent_11,27.0,household_agent_1,0.0,0.0,27.0,91.0
23,,,23.0,132.0,household_agent_12,16.0,household_agent_1,0.0,0.0,16.0,132.0
24,,,24.0,88.0,household_agent_0,26.0,household_agent_2,0.0,0.0,26.0,88.0
25,,,25.0,132.0,household_agent_1,31.0,household_agent_2,0.0,0.0,31.0,132.0
26,,,26.0,112.0,household_agent_3,49.0,household_agent_2,0.0,0.0,49.0,112.0
27,,,27.0,67.0,household_agent_4,41.0,household_agent_2,0.0,0.0,41.0,67.0
28,,,28.0,114.0,household_agent_5,14.0,household_agent_2,0.0,0.0,14.0,114.0
29,,,29.0,85.0,household_agent_6,17.0,household_agent_2,0.0,0.0,17.0,85.0
30,,,30.0,134.0,household_agent_7,44.0,household_agent_2,0.0,0.0,44.0,134.0
31,,,31.0,131.0,household_agent_8,50.0,household_agent_2,0.0,0.0,50.0,131.0
32,,,32.0,134.0,household_agent_9,22.0,household_agent_2,0.0,0.0,22.0,134.0
33,,,33.0,55.0,household_agent_10,42.0,household_agent_2,0.0,0.0,42.0,55.0
34,,,34.0,43.0,household_agent_11,44.0,household_agent_2,0.0,0.0,44.0,43.0
35,,,35.0,66.0,household_agent_12,45.0,household_agent_2,0.0,0.0,45.0,66.0
36,,,36.0,54.0,household_agent_0,25.0,household_agent_3,0.0,0.0,25.0,54.0
37,,,37.0,124.0,household_agent_1,41.0,household_agent_3,0.0,0.0,41.0,124.0
38,,,38.0,81.0,household_agent_2,44.0,household_agent_3,0.0,0.0,44.0,81.0
39,,,39.0,83.0,household_agent_4,29.0,household_agent_3,0.0,0.0,29.0,83.0
40,,,40.0,106.0,household_agent_5,50.0,household_agent_3,0.0,0.0,50.0,106.0
41,,,41.0,81.0,household_agent_6,45.0,household_agent_3,0.0,0.0,45.0,81.0
42,,,42.0,96.0,household_agent_7,21.0,household_agent_3,0.0,0.0,21.0,96.0
43,,,43.0,100.0,household_agent_8,45.0,household_agent_3,0.0,0.0,45.0,100.0
44,,,44.0,75.0,household_agent_9,38.0,household_agent_3,0.0,0.0,38.0,75.0
45,,,45.0,89.0,household_agent_10,16.0,household_agent_3,0.0,0.0,16.0,89.0
46,,,46.0,67.0,household_agent_11,16.0,household_agent_3,0.0,0.0,16.0,67.0
47,,,47.0,65.0,household_agent_12,35.0,household_agent_3,0.0,0.0,35.0,65.0
48,,,48.0,70.0,household_agent_0,15.0,household_agent_4,0.0,0.0,15.0,70.0
49,,,49.0,118.0,household_agent_1,50.0,household_agent_4,0.0,0.0,50.0,118.0
50,,,50.0,88.0,household_agent_2,15.0,household_agent_4,0.0,0.0,15.0,88.0
51,,,51.0,63.0,household_agent_3,47.0,household_agent_4,0.0,0.0,47.0,63.0
52,,,52.0,66.0,household_agent_5,12.0,household_agent_4,0.0,0.0,12.0,66.0
53,,,53.0,97.0,household_agent_6,38.0,household_agent_4,0.0,0.0,38.0,97.0
54,,,54.0,131.0,household_agent_7,40.0,household_agent_4,0.0,0.0,40.0,131.0
55,,,55.0,46.0,household_agent_8,39.0,household_agent_4,0.0,0.0,39.0,46.0
56,,,56.0,65.0,household_agent_9,21.0,household_agent_4,0.0,0.0,21.0,65.0
57,,,57.0,50.0,household_agent_10,49.0,household_agent_4,0.0,0.0,49.0,50.0
58,,,58.0,69.0,household_agent_11,11.0,household_agent_4,0.0,0.0,11.0,69.0
59,,,59.0,132.0,household_agent_12,47.0,household_agent_4,0.0,0.0,47.0,132.0
60,,,60.0,53.0,household_agent_0,39.0,household_agent_5,0.0,0.0,39.0,53.0
61,,,61.0,134.0,household_agent_1,48.0,household_agent_5,0.0,0.0,48.0,134.0
62,,,62.0,84.0,household_agent_2,21.0,household_agent_5,0.0,0.0,21.0,84.0
63,,,63.0,66.0,household_agent_3,44.0,household_agent_5,0.0,0.0,44.0,66.0
64,,,64.0,102.0,household_agent_4,14.0,household_agent_5,0.0,0.0,14.0,102.0
65,,,65.0,131.0,household_agent_6,30.0,household_agent_5,0.0,0.0,30.0,131.0
66,,,66.0,44.0,household_agent_7,26.0,household_agent_5,0.0,0.0,26.0,44.0
67,,,67.0,85.0,household_agent_8,25.0,household_agent_5,0.0,0.0,25.0,85.0
68,,,68.0,81.0,household_agent_9,42.0,household_agent_5,0.0,0.0,42.0,81.0
69,,,69.0,96.0,household_agent_10,9.0,household_agent_5,0.0,0.0,9.0,96.0
70,,,70.0,99.0,household_agent_11,19.0,household_agent_5,0.0,0.0,19.0,99.0
71,,,71.0,124.0,household_agent_12,15.0,household_agent_5,0.0,0.0,15.0,124.0
72,,,72.0,88.0,household_agent_0,37.0,household_agent_6,0.0,0.0,37.0,88.0
73,,,73.0,102.0,household_agent_1,50.0,household_agent_6,0.0,0.0,50.0,102.0
74,,,74.0,97.0,household_agent_2,46.0,household_agent_6,0.0,0.0,46.0,97.0
75,,,75.0,49.0,household_agent_3,47.0,household_agent_6,0.0,0.0,47.0,49.0
76,,,76.0,70.0,household_agent_4,41.0,household_agent_6,0.0,0.0,41.0,70.0
77,,,77.0,58.0,household_agent_5,30.0,household_agent_6,0.0,0.0,30.0,58.0
78,,,78.0,106.0,household_agent_7,48.0,household_agent_6,0.0,0.0,48.0,106.0
79,,,79.0,128.0,household_agent_8,12.0,household_agent_6,0.0,0.0,12.0,128.0
80,,,80.0,77.0,household_agent_9,32.0,household_agent_6,0.0,0.0,32.0,77.0
81,,,81.0,110.0,household_agent_10,14.0,household_agent_6,0.0,0.0,14.0,110.0
82,,,82.0,138.0,household_agent_11,42.0,household_agent_6,0.0,0.0,42.0,138.0
83,,,83.0,134.0,household_agent_12,17.0,household_agent_6,0.0,0.0,17.0,134.0
84,,,84.0,50.0,household_agent_0,9.0,household_agent_7,0.0,0.0,9.0,50.0
85,,,85.0,138.0,household_agent_1,8.0,household_agent_7,0.0,0.0,8.0,138.0
86,,,86.0,119.0,household_agent_2,44.0,household_agent_7,0.0,0.0,44.0,119.0
87,,,87.0,90.0,household_agent_3,26.0,household_agent_7,0.0,0.0,26.0,90.0
88,,,88.0,111.0,household_agent_4,23.0,household_agent_7,0.0,0.0,23.0,111.0
89,,,89.0,53.0,household_agent_5,44.0,household_agent_7,0.0,0.0,44.0,53.0
90,,,90.0,94.0,household_agent_6,39.0,household_agent_7,0.0,0.0,39.0,94.0
91,,,91.0,134.0,household_agent_8,36.0,household_agent_7,0.0,0.0,36.0,134.0
92,,,92.0,117.0,household_agent_9,16.0,household_agent_7,0.0,0.0,16.0,117.0
93,,,93.0,84.0,household_agent_10,24.0,household_agent_7,0.0,0.0,24.0,84.0
94,,,94.0,57.0,household_agent_11,37.0,household_agent_7,0.0,0.0,37.0,57.0
95,,,95.0,40.0,household_agent_12,42.0,household_agent_7,0.0,0.0,42.0,40.0
96,,,96.0,47.0,household_agent_0,30.0,household_agent_8,0.0,0.0,30.0,47.0
97,,,97.0,117.0,household_agent_1,16.0,household_agent_8,0.0,0.0,16.0,117.0
98,,,98.0,59.0,household_agent_2,39.0,household_agent_8,0.0,0.0,39.0,59.0
99,,,99.0,112.0,household_agent_3,9.0,household_agent_8,0.0,0.0,9.0,112.0
100,,,100.0,122.0,household_agent_4,26.0,household_agent_8,0.0,0.0,26.0,122.0
101,,,101.0,134.0,household_agent_5,46.0,household_agent_8,0.0,0.0,46.0,134.0
102,,,102.0,48.0,household_agent_6,11.0,household_agent_8,0.0,0.0,11.0,48.0
103,,,103.0,75.0,household_agent_7,38.0,household_agent_8,0.0,0.0,38.0,75.0
104,,,104.0,63.0,household_agent_9,44.0,household_agent_8,0.0,0.0,44.0,63.0
105,,,105.0,48.0,household_agent_10,38.0,household_agent_8,0.0,0.0,38.0,48.0
106,,,106.0,87.0,household_agent_11,46.0,household_agent_8,0.0,0.0,46.0,87.0
107,,,107.0,136.0,household_agent_12,12.0,household_agent_8,0.0,0.0,12.0,136.0
108,,,108.0,46.0,household_agent_0,18.0,household_agent_9,0.0,0.0,18.0,46.0
109,,,109.0,42.0,household_agent_1,20.0,household_agent_9,0.0,0.0,20.0,42.0
110,,,110.0,134.0,household_agent_2,24.0,household_agent_9,0.0,0.0,24.0,134.0
111,,,111.0,123.0,household_agent_3,36.0,household_agent_9,0.0,0.0,36.0,123.0
112,,,112.0,77.0,household_agent_4,15.0,household_agent_9,0.0,0.0,15.0,77.0
113,,,113.0,68.0,household_agent_5,11.0,household_agent_9,0.0,0.0,11.0,68.0
114,,,114.0,68.0,household_agent_6,49.0,household_agent_9,0.0,0.0,49.0,68.0
115,,,115.0,80.0,household_agent_7,20.0,household_agent_9,0.0,0.0,20.0,80.0
116,,,116.0,56.0,household_agent_8,43.0,household_agent_9,0.0,0.0,43.0,56.0
117,,,117.0,80.0,household_agent_10,8.0,household_agent_9,0.0,0.0,8.0,80.0
118,,,118.0,77.0,household_agent_11,42.0,household_agent_9,0.0,0.0,42.0,77.0
119,,,119.0,121.0,household_agent_12,41.0,household_agent_9,0.0,0.0,41.0,121.0
120,,,120.0,110.0,household_agent_0,31.0,household_agent_10,0.0,0.0,31.0,110.0
121,,,121.0,60.0,household_agent_1,16.0,household_agent_10,0.0,0.0,16.0,60.0
122,,,122.0,123.0,household_agent_2,45.0,household_agent_10,0.0,0.0,45.0,123.0
123,,,123.0,112.0,household_agent_3,19.0,household_agent_10,0.0,0.0,19.0,112.0
124,,,124.0,113.0,household_agent_4,19.0,household_agent_10,0.0,0.0,19.0,113.0
125,,,125.0,82.0,household_agent_5,26.0,household_agent_10,0.0,0.0,26.0,82.0
126,,,126.0,48.0,household_agent_6,28.0,household_agent_10,0.0,0.0,28.0,48.0
127,,,127.0,80.0,household_agent_7,25.0,household_agent_10,0.0,0.0,25.0,80.0
128,,,128.0,84.0,household_agent_8,28.0,household_agent_10,0.0,0.0,28.0,84.0
129,,,129.0,67.0,household_agent_9,8.0,household_agent_10,0.0,0.0,8.0,67.0
130,,,130.0,113.0,household_agent_11,21.0,household_agent_10,0.0,0.0,21.0,113.0
131,,,131.0,43.0,household_agent_12,16.0,household_agent_10,0.0,0.0,16.0,43.0
132,,,132.0,47.0,household_agent_0,47.0,household_agent_11,0.0,0.0,47.0,47.0
133,,,133.0,88.0,household_agent_1,12.0,household_agent_11,0.0,0.0,12.0,88.0
134,,,134.0,110.0,household_agent_2,15.0,household_agent_11,0.0,0.0,15.0,110.0
135,,,135.0,74.0,household_agent_3,28.0,household_agent_11,0.0,0.0,28.0,74.0
136,,,136.0,79.0,household_agent_4,50.0,household_agent_11,0.0,0.0,50.0,79.0
137,,,137.0,137.0,household_agent_5,13.0,household_agent_11,0.0,0.0,13.0,137.0
138,,,138.0,75.0,household_agent_6,19.0,household_agent_11,0.0,0.0,19.0,75.0
139,,,139.0,89.0,household_agent_7,35.0,household_agent_11,0.0,0.0,35.0,89.0
140,,,140.0,68.0,household_agent_8,13.0,household_agent_11,0.0,0.0,13.0,68.0
141,,,141.0,80.0,household_agent_9,38.0,household_agent_11,0.0,0.0,38.0,80.0
142,,,142.0,55.0,household_agent_10,19.0,household_agent_11,0.0,0.0,19.0,55.0
143,,,143.0,41.0,household_agent_12,17.0,household_agent_11,0.0,0.0,17.0,41.0
144,,,144.0,68.0,household_agent_0,39.0,household_agent_12,0.0,0.0,39.0,68.0
145,,,145.0,101.0,household_agent_1,25.0,household_agent_12,0.0,0.0,25.0,101.0
146,,,146.0,128.0,household_agent_2,40.0,household_agent_12,0.0,0.0,40.0,128.0
147,,,147.0,122.0,household_agent_3,47.0,household_agent_12,0.0,0.0,47.0,122.0
148,,,148.0,104.0,household_agent_4,13.0,household_agent_12,0.0,0.0,13.0,104.0
149,,,149.0,114.0,household_agent_5,33.0,household_agent_12,0.0,0.0,33.0,114.0
150,,,150.0,46.0,household_agent_6,15.0,household_agent_12,0.0,0.0,15.0,46.0
151,,,151.0,56.0,household_agent_7,43.0,household_agent_12,0.0,0.0,43.0,56.0
152,,,152.0,46.0,household_agent_8,49.0,household_agent_12,0.0,0.0,49.0,46.0
153,,,153.0,120.0,household_agent_9,40.0,household_agent_12,0.0,0.0,40.0,120.0
154,,,154.0,131.0,household_agent_10,39.0,household_agent_12,0.0,0.0,39.0,131.0
155,,,155.0,100.0,household_agent_11,23.0,household_agent_12,0.0,0.0,23.0,100.0
156,,,100000.0,71.0,household_agent_9,18.0,household_agent_0,46.0,0.0,18.0,71.0
157,,,100001.0,103.0,household_agent_8,30.0,household_agent_0,47.0,0.0,30.0,103.0
158,,,100002.0,49.0,household_agent_11,47.0,household_agent_0,47.0,0.0,47.0,49.0
159,,,100003.0,150.0,household_agent_7,9.0,household_agent_0,50.0,0.0,9.0,150.0
160,,,100004.0,121.0,household_agent_5,39.0,household_agent_0,53.0,0.0,39.0,121.0
161,,,100005.0,58.0,household_agent_3,25.0,household_agent_0,54.0,0.0,25.0,58.0
162,,,100006.0,108.0,household_agent_1,10.0,household_agent_0,64.0,0.0,10.0,108.0
163,,,100007.0,90.0,household_agent_12,39.0,household_agent_0,68.0,0.0,39.0,90.0
164,,,100008.0,73.0,household_agent_4,15.0,household_agent_0,70.0,0.0,15.0,73.0
165,,,100009.0,170.0,household_agent_2,26.0,household_agent_0,88.0,0.0,26.0,170.0
