,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:41:18.433438,,,,,,,,,
1,Simulation configuration ID,47fd7ea9-3ac3-4a72-a249-0db3df0dfff0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,495.0,market_agent,0.0,1.0,495.0,32.0
1,,,1.0,88.0,aggregator_agent,432.0,grid_operator_agent,0.0,1.0,432.0,89.0
2,,,2.0,100.0,aggregator_agent,853.0,household_agent_10,0.0,2.0,536.0,102.0
3,,,2.0,100.0,aggregator_agent,853.0,household_agent_10,0.0,3.0,317.0,103.0
4,,,2.0,100.0,aggregator_agent,853.0,household_agent_10,0.0,1.0,536.0,71.0
5,,,2.0,100.0,aggregator_agent,853.0,household_agent_10,0.0,2.0,83.0,72.0
6,,,3.0,95.0,aggregator_agent,412.0,household_agent_1,0.0,1.0,412.0,96.0
7,,,4.0,141.0,aggregator_agent,415.0,household_agent_8,0.0,1.0,415.0,142.0
8,,,5.0,173.0,aggregator_agent,612.0,household_agent_7,0.0,2.0,536.0,175.0
9,,,5.0,173.0,aggregator_agent,612.0,household_agent_7,0.0,2.0,76.0,175.0
10,,,6.0,153.0,aggregator_agent,824.0,household_agent_9,0.0,2.0,536.0,155.0
11,,,6.0,153.0,aggregator_agent,824.0,household_agent_9,0.0,3.0,288.0,156.0
12,,,7.0,92.0,aggregator_agent,763.0,household_agent_2,0.0,1.0,536.0,93.0
13,,,7.0,92.0,aggregator_agent,763.0,household_agent_2,0.0,1.0,227.0,93.0
14,,,8.0,155.0,aggregator_agent,461.0,household_agent_4,0.0,2.0,461.0,157.0
15,,,9.0,109.0,aggregator_agent,280.0,household_agent_5,0.0,0.0,280.0,109.0
16,,,9.0,109.0,aggregator_agent,280.0,household_agent_5,0.0,2.0,536.0,72.0
17,,,9.0,109.0,aggregator_agent,280.0,household_agent_5,0.0,3.0,450.0,73.0
18,,,10.0,137.0,aggregator_agent,356.0,household_agent_3,0.0,1.0,356.0,138.0
19,,,11.0,188.0,aggregator_agent,600.0,household_agent_0,0.0,2.0,536.0,190.0
20,,,11.0,188.0,aggregator_agent,600.0,household_agent_0,0.0,2.0,64.0,190.0
21,,,101701.0,917.0,household_agent_2,763.0,aggregator_agent,93.0,1.0,536.0,918.0
22,,,101701.0,917.0,household_agent_2,763.0,aggregator_agent,93.0,1.0,227.0,918.0
23,,,101702.0,218.0,household_agent_1,412.0,aggregator_agent,96.0,1.0,412.0,219.0
24,,,101703.0,448.0,household_agent_10,853.0,aggregator_agent,102.0,2.0,536.0,450.0
25,,,101703.0,448.0,household_agent_10,853.0,aggregator_agent,102.0,3.0,317.0,451.0
26,,,101704.0,449.0,household_agent_10,853.0,aggregator_agent,103.0,3.0,536.0,452.0
27,,,101704.0,449.0,household_agent_10,853.0,aggregator_agent,103.0,4.0,317.0,453.0
28,,,101705.0,910.0,household_agent_5,280.0,aggregator_agent,109.0,0.0,280.0,910.0
29,,,101706.0,944.0,household_agent_3,356.0,aggregator_agent,138.0,1.0,356.0,945.0
30,,,101707.0,903.0,household_agent_8,415.0,aggregator_agent,142.0,1.0,415.0,904.0
31,,,101708.0,1128.0,household_agent_9,824.0,aggregator_agent,155.0,2.0,536.0,1130.0
32,,,101708.0,1128.0,household_agent_9,824.0,aggregator_agent,155.0,3.0,288.0,1131.0
33,,,101709.0,1129.0,household_agent_9,824.0,aggregator_agent,156.0,3.0,536.0,1132.0
34,,,101709.0,1129.0,household_agent_9,824.0,aggregator_agent,156.0,4.0,288.0,1133.0
35,,,101710.0,687.0,household_agent_4,461.0,aggregator_agent,157.0,1.0,461.0,688.0
36,,,101712.0,404.0,household_agent_7,612.0,aggregator_agent,175.0,2.0,536.0,406.0
37,,,101712.0,404.0,household_agent_7,612.0,aggregator_agent,175.0,2.0,76.0,406.0
38,,,101714.0,594.0,household_agent_0,600.0,aggregator_agent,190.0,2.0,536.0,596.0
39,,,101714.0,594.0,household_agent_0,600.0,aggregator_agent,190.0,2.0,64.0,596.0
