,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:44:50.873923,,,,,,,,,
1,Simulation configuration ID,5935b1e6-abf7-4daf-a014-189d18d44334,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_1,23.0,household_agent_0,0.0,0.0,23.0,11.0
1,,,1.0,11.0,household_agent_0,37.0,household_agent_1,0.0,0.0,37.0,11.0
2,,,2.0,11.0,household_agent_2,19.0,household_agent_1,0.0,0.0,19.0,11.0
3,,,3.0,11.0,household_agent_1,47.0,household_agent_2,0.0,0.0,47.0,11.0
4,,,4.0,11.0,household_agent_3,45.0,household_agent_2,0.0,1.0,45.0,12.0
5,,,5.0,11.0,household_agent_2,8.0,household_agent_3,0.0,0.0,8.0,11.0
6,,,6.0,11.0,household_agent_4,48.0,household_agent_3,0.0,0.0,48.0,11.0
7,,,7.0,11.0,household_agent_3,8.0,household_agent_4,0.0,0.0,8.0,11.0
8,,,8.0,11.0,household_agent_5,16.0,household_agent_4,0.0,1.0,16.0,12.0
9,,,9.0,11.0,household_agent_4,18.0,household_agent_5,0.0,0.0,18.0,11.0
10,,,10.0,11.0,household_agent_6,41.0,household_agent_5,0.0,0.0,41.0,11.0
11,,,11.0,11.0,household_agent_5,33.0,household_agent_6,0.0,0.0,33.0,11.0
12,,,12.0,11.0,household_agent_7,17.0,household_agent_6,0.0,1.0,17.0,12.0
13,,,13.0,11.0,household_agent_6,43.0,household_agent_7,0.0,1.0,43.0,12.0
14,,,14.0,11.0,household_agent_8,34.0,household_agent_7,0.0,1.0,34.0,12.0
15,,,15.0,11.0,household_agent_7,37.0,household_agent_8,0.0,0.0,37.0,11.0
16,,,16.0,11.0,household_agent_9,10.0,household_agent_8,0.0,0.0,10.0,11.0
17,,,17.0,11.0,household_agent_8,40.0,household_agent_9,0.0,0.0,40.0,11.0
18,,,18.0,11.0,household_agent_10,48.0,household_agent_9,0.0,0.0,48.0,11.0
19,,,19.0,11.0,household_agent_9,16.0,household_agent_10,0.0,0.0,16.0,11.0
20,,,20.0,11.0,household_agent_11,8.0,household_agent_10,0.0,1.0,8.0,12.0
21,,,21.0,11.0,household_agent_10,9.0,household_agent_11,0.0,0.0,9.0,11.0
22,,,22.0,11.0,household_agent_12,32.0,household_agent_11,0.0,1.0,32.0,12.0
23,,,23.0,11.0,household_agent_11,35.0,household_agent_12,0.0,1.0,35.0,12.0
24,,,24.0,11.0,generation_agent_0,10.0,household_agent_12,0.0,1.0,10.0,12.0
25,,,25.0,11.0,household_agent_12,31.0,generation_agent_0,0.0,0.0,31.0,11.0
26,,,26.0,11.0,generation_agent_1,26.0,generation_agent_0,0.0,0.0,26.0,11.0
27,,,27.0,11.0,generation_agent_0,31.0,generation_agent_1,0.0,0.0,31.0,11.0
28,,,28.0,11.0,generation_agent_2,28.0,generation_agent_1,0.0,0.0,28.0,11.0
29,,,29.0,11.0,generation_agent_1,16.0,generation_agent_2,0.0,0.0,16.0,11.0
30,,,30.0,11.0,generation_agent_3,22.0,generation_agent_2,0.0,1.0,22.0,12.0
31,,,31.0,11.0,generation_agent_2,12.0,generation_agent_3,0.0,0.0,12.0,11.0
32,,,100000.0,2595.0,household_agent_1,37.0,household_agent_0,11.0,0.0,37.0,2595.0
33,,,100100.0,22475.0,household_agent_0,23.0,household_agent_1,11.0,0.0,23.0,22475.0
34,,,100101.0,3383.0,household_agent_2,47.0,household_agent_1,11.0,0.0,47.0,3383.0
35,,,100200.0,3492.0,household_agent_3,8.0,household_agent_2,11.0,0.0,8.0,3492.0
36,,,100201.0,14854.0,household_agent_1,19.0,household_agent_2,11.0,0.0,19.0,14854.0
37,,,100300.0,25752.0,household_agent_4,8.0,household_agent_3,11.0,0.0,8.0,25752.0
38,,,100301.0,16764.0,household_agent_2,45.0,household_agent_3,12.0,0.0,45.0,16764.0
39,,,100400.0,20275.0,household_agent_3,48.0,household_agent_4,11.0,0.0,48.0,20275.0
40,,,100401.0,6007.0,household_agent_5,18.0,household_agent_4,11.0,0.0,18.0,6007.0
41,,,100500.0,4228.0,household_agent_6,33.0,household_agent_5,11.0,0.0,33.0,4228.0
42,,,100501.0,18083.0,household_agent_4,16.0,household_agent_5,12.0,0.0,16.0,18083.0
43,,,100600.0,13797.0,household_agent_5,41.0,household_agent_6,11.0,0.0,41.0,13797.0
44,,,100601.0,14686.0,household_agent_7,43.0,household_agent_6,12.0,0.0,43.0,14686.0
45,,,100700.0,13170.0,household_agent_8,37.0,household_agent_7,11.0,0.0,37.0,13170.0
46,,,100701.0,20377.0,household_agent_6,17.0,household_agent_7,12.0,0.0,17.0,20377.0
47,,,100800.0,1037.0,household_agent_9,40.0,household_agent_8,11.0,0.0,40.0,1037.0
48,,,100801.0,28975.0,household_agent_7,34.0,household_agent_8,12.0,0.0,34.0,28975.0
49,,,100900.0,13165.0,household_agent_10,16.0,household_agent_9,11.0,0.0,16.0,13165.0
50,,,100901.0,29826.0,household_agent_8,10.0,household_agent_9,11.0,0.0,10.0,29826.0
51,,,101000.0,21871.0,household_agent_9,48.0,household_agent_10,11.0,0.0,48.0,21871.0
52,,,101001.0,20144.0,household_agent_11,9.0,household_agent_10,11.0,0.0,9.0,20144.0
53,,,101100.0,16543.0,household_agent_12,35.0,household_agent_11,12.0,0.0,35.0,16543.0
54,,,101101.0,3806.0,household_agent_10,8.0,household_agent_11,12.0,0.0,8.0,3806.0
55,,,101200.0,3553.0,generation_agent_0,31.0,household_agent_12,11.0,0.0,31.0,3553.0
56,,,101201.0,20277.0,household_agent_11,32.0,household_agent_12,12.0,0.0,32.0,20277.0
57,,,101300.0,22866.0,generation_agent_1,31.0,generation_agent_0,11.0,0.0,31.0,22866.0
58,,,101301.0,28032.0,household_agent_12,10.0,generation_agent_0,12.0,0.0,10.0,28032.0
59,,,101400.0,22645.0,generation_agent_2,16.0,generation_agent_1,11.0,0.0,16.0,22645.0
60,,,101401.0,18749.0,generation_agent_0,26.0,generation_agent_1,11.0,0.0,26.0,18749.0
61,,,101500.0,21320.0,generation_agent_1,28.0,generation_agent_2,11.0,0.0,28.0,21320.0
62,,,101501.0,20000.0,generation_agent_3,12.0,generation_agent_2,11.0,0.0,12.0,20000.0
63,,,101600.0,22679.0,generation_agent_2,22.0,generation_agent_3,12.0,0.0,22.0,22679.0
