,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:55:51.969418,,,,,,,,,
1,Simulation configuration ID,e4c02e00-9a0e-4191-b510-d8eafd3f36d3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,804.0,market_agent,0.0,1.0,536.0,89.0
1,,,0.0,88.0,aggregator_agent,804.0,market_agent,0.0,2.0,268.0,90.0
2,,,1.0,26.0,aggregator_agent,689.0,grid_operator_agent,0.0,1.0,536.0,27.0
3,,,1.0,26.0,aggregator_agent,689.0,grid_operator_agent,0.0,2.0,153.0,28.0
4,,,2.0,185.0,aggregator_agent,966.0,household_agent_0,0.0,2.0,536.0,187.0
5,,,2.0,185.0,aggregator_agent,966.0,household_agent_0,0.0,3.0,430.0,188.0
6,,,3.0,131.0,aggregator_agent,908.0,household_agent_1,0.0,2.0,536.0,133.0
7,,,3.0,131.0,aggregator_agent,908.0,household_agent_1,0.0,3.0,372.0,134.0
8,,,4.0,177.0,aggregator_agent,538.0,household_agent_2,0.0,1.0,536.0,178.0
9,,,4.0,177.0,aggregator_agent,538.0,household_agent_2,0.0,1.0,2.0,178.0
10,,,5.0,144.0,aggregator_agent,219.0,household_agent_3,0.0,1.0,219.0,145.0
11,,,6.0,112.0,aggregator_agent,628.0,household_agent_4,0.0,2.0,536.0,114.0
12,,,6.0,112.0,aggregator_agent,628.0,household_agent_4,0.0,3.0,92.0,115.0
13,,,7.0,169.0,aggregator_agent,983.0,household_agent_5,0.0,1.0,536.0,170.0
14,,,7.0,169.0,aggregator_agent,983.0,household_agent_5,0.0,1.0,447.0,170.0
15,,,8.0,107.0,aggregator_agent,348.0,household_agent_6,0.0,0.0,348.0,107.0
16,,,9.0,89.0,aggregator_agent,564.0,household_agent_7,0.0,2.0,536.0,91.0
17,,,9.0,89.0,aggregator_agent,564.0,household_agent_7,0.0,3.0,28.0,92.0
18,,,10.0,143.0,aggregator_agent,853.0,household_agent_8,0.0,2.0,536.0,145.0
19,,,10.0,143.0,aggregator_agent,853.0,household_agent_8,0.0,3.0,317.0,146.0
20,,,11.0,113.0,aggregator_agent,729.0,household_agent_9,0.0,2.0,536.0,115.0
21,,,11.0,113.0,aggregator_agent,729.0,household_agent_9,0.0,3.0,193.0,116.0
22,,,12.0,168.0,aggregator_agent,976.0,household_agent_10,0.0,2.0,536.0,170.0
23,,,12.0,168.0,aggregator_agent,976.0,household_agent_10,0.0,4.0,440.0,172.0
24,,,13.0,181.0,aggregator_agent,878.0,household_agent_11,0.0,2.0,536.0,183.0
25,,,13.0,181.0,aggregator_agent,878.0,household_agent_11,0.0,3.0,342.0,184.0
26,,,14.0,90.0,aggregator_agent,755.0,household_agent_12,0.0,1.0,536.0,91.0
27,,,14.0,90.0,aggregator_agent,755.0,household_agent_12,0.0,2.0,219.0,92.0
28,,,101700.0,414.0,household_agent_12,755.0,aggregator_agent,91.0,1.0,536.0,415.0
29,,,101700.0,414.0,household_agent_12,755.0,aggregator_agent,91.0,1.0,219.0,415.0
30,,,101701.0,769.0,household_agent_7,564.0,aggregator_agent,91.0,2.0,536.0,771.0
31,,,101701.0,769.0,household_agent_7,564.0,aggregator_agent,91.0,2.0,28.0,771.0
