,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 14:06:40.052326,,,,,,,,,
1,Simulation configuration ID,21a3799a-5ea4-426c-ba1b-93f0962e0916,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,411.0,market_agent,0.0,1.0,411.0,82.0
1,,,36.0,300274.0,aggregator_agent,386.0,market_agent,0.0,1.0,386.0,300275.0
2,,,72.0,600416.0,aggregator_agent,773.0,market_agent,0.0,1.0,536.0,600417.0
3,,,72.0,600416.0,aggregator_agent,773.0,market_agent,0.0,2.0,237.0,600418.0
4,,,108.0,900620.0,aggregator_agent,788.0,market_agent,0.0,1.0,536.0,900621.0
5,,,108.0,900620.0,aggregator_agent,788.0,market_agent,0.0,2.0,252.0,900622.0
6,,,144.0,1200797.0,aggregator_agent,735.0,market_agent,0.0,1.0,536.0,1200798.0
7,,,144.0,1200797.0,aggregator_agent,735.0,market_agent,0.0,2.0,199.0,1200799.0
8,,,180.0,1500946.0,aggregator_agent,876.0,market_agent,0.0,1.0,536.0,1500947.0
9,,,180.0,1500946.0,aggregator_agent,876.0,market_agent,0.0,2.0,340.0,1500948.0
10,,,216.0,1801215.0,aggregator_agent,286.0,market_agent,0.0,1.0,286.0,1801216.0
11,,,252.0,2101304.0,aggregator_agent,800.0,market_agent,0.0,1.0,536.0,2101305.0
12,,,252.0,2101304.0,aggregator_agent,800.0,market_agent,0.0,2.0,264.0,2101306.0
13,,,288.0,2401412.0,aggregator_agent,447.0,market_agent,0.0,1.0,447.0,2401413.0
14,,,324.0,2701612.0,aggregator_agent,598.0,market_agent,0.0,1.0,536.0,2701613.0
15,,,324.0,2701612.0,aggregator_agent,598.0,market_agent,0.0,2.0,62.0,2701614.0
16,,,360.0,3001804.0,aggregator_agent,262.0,market_agent,0.0,1.0,262.0,3001805.0
17,,,396.0,3302045.0,aggregator_agent,972.0,market_agent,0.0,1.0,536.0,3302046.0
18,,,396.0,3302045.0,aggregator_agent,972.0,market_agent,0.0,2.0,436.0,3302047.0
19,,,1.0,181.0,household_agent_0,285.0,aggregator_agent,0.0,2.0,285.0,183.0
20,,,2.0,181.0,household_agent_1,554.0,aggregator_agent,0.0,3.0,536.0,184.0
21,,,2.0,181.0,household_agent_1,554.0,aggregator_agent,0.0,9.0,18.0,190.0
22,,,3.0,181.0,household_agent_2,815.0,aggregator_agent,0.0,1.0,536.0,182.0
23,,,3.0,181.0,household_agent_2,815.0,aggregator_agent,0.0,8.0,279.0,189.0
24,,,4.0,181.0,household_agent_3,621.0,aggregator_agent,0.0,4.0,536.0,185.0
25,,,4.0,181.0,household_agent_3,621.0,aggregator_agent,0.0,9.0,85.0,190.0
26,,,5.0,181.0,household_agent_4,262.0,aggregator_agent,0.0,4.0,262.0,185.0
27,,,6.0,181.0,household_agent_5,382.0,aggregator_agent,0.0,2.0,382.0,183.0
28,,,7.0,181.0,household_agent_6,770.0,aggregator_agent,0.0,3.0,536.0,184.0
29,,,7.0,181.0,household_agent_6,770.0,aggregator_agent,0.0,9.0,234.0,190.0
30,,,8.0,181.0,household_agent_7,759.0,aggregator_agent,0.0,5.0,536.0,186.0
31,,,8.0,181.0,household_agent_7,759.0,aggregator_agent,0.0,9.0,223.0,190.0
32,,,9.0,181.0,household_agent_8,938.0,aggregator_agent,0.0,6.0,536.0,187.0
33,,,9.0,181.0,household_agent_8,938.0,aggregator_agent,0.0,10.0,402.0,191.0
34,,,10.0,181.0,household_agent_9,355.0,aggregator_agent,0.0,6.0,355.0,187.0
35,,,11.0,181.0,household_agent_10,752.0,aggregator_agent,0.0,7.0,536.0,188.0
36,,,11.0,181.0,household_agent_10,752.0,aggregator_agent,0.0,10.0,216.0,191.0
37,,,12.0,181.0,household_agent_11,488.0,aggregator_agent,0.0,7.0,488.0,188.0
38,,,13.0,181.0,household_agent_12,684.0,aggregator_agent,0.0,5.0,536.0,186.0
39,,,13.0,181.0,household_agent_12,684.0,aggregator_agent,0.0,9.0,148.0,190.0
40,,,14.0,181.0,generation_agent_0,939.0,aggregator_agent,0.0,8.0,536.0,189.0
41,,,14.0,181.0,generation_agent_0,939.0,aggregator_agent,0.0,11.0,403.0,192.0
42,,,15.0,181.0,generation_agent_1,989.0,aggregator_agent,0.0,8.0,536.0,189.0
43,,,15.0,181.0,generation_agent_1,989.0,aggregator_agent,0.0,11.0,453.0,192.0
44,,,16.0,181.0,generation_agent_2,478.0,aggregator_agent,0.0,9.0,478.0,190.0
45,,,17.0,181.0,generation_agent_3,292.0,aggregator_agent,0.0,9.0,292.0,190.0
46,,,18.0,211.0,household_agent_0,448.0,aggregator_agent,0.0,2.0,448.0,213.0
47,,,19.0,211.0,household_agent_1,926.0,aggregator_agent,0.0,3.0,536.0,214.0
48,,,19.0,211.0,household_agent_1,926.0,aggregator_agent,0.0,9.0,390.0,220.0
49,,,20.0,211.0,household_agent_2,475.0,aggregator_agent,0.0,1.0,475.0,212.0
50,,,21.0,211.0,household_agent_3,743.0,aggregator_agent,0.0,4.0,536.0,215.0
51,,,21.0,211.0,household_agent_3,743.0,aggregator_agent,0.0,9.0,207.0,220.0
52,,,22.0,211.0,household_agent_4,257.0,aggregator_agent,0.0,4.0,257.0,215.0
53,,,23.0,211.0,household_agent_5,270.0,aggregator_agent,0.0,2.0,270.0,213.0
54,,,24.0,211.0,household_agent_6,750.0,aggregator_agent,0.0,3.0,536.0,214.0
55,,,24.0,211.0,household_agent_6,750.0,aggregator_agent,0.0,8.0,214.0,219.0
56,,,25.0,211.0,household_agent_7,530.0,aggregator_agent,0.0,5.0,530.0,216.0
57,,,26.0,211.0,household_agent_8,926.0,aggregator_agent,0.0,6.0,536.0,217.0
58,,,26.0,211.0,household_agent_8,926.0,aggregator_agent,0.0,10.0,390.0,221.0
59,,,27.0,211.0,household_agent_9,290.0,aggregator_agent,0.0,6.0,290.0,217.0
60,,,28.0,211.0,household_agent_10,298.0,aggregator_agent,0.0,7.0,298.0,218.0
61,,,29.0,211.0,household_agent_11,360.0,aggregator_agent,0.0,7.0,360.0,218.0
62,,,30.0,211.0,household_agent_12,655.0,aggregator_agent,0.0,5.0,536.0,216.0
63,,,30.0,211.0,household_agent_12,655.0,aggregator_agent,0.0,8.0,119.0,219.0
64,,,31.0,211.0,generation_agent_0,224.0,aggregator_agent,0.0,7.0,224.0,218.0
65,,,32.0,211.0,generation_agent_1,400.0,aggregator_agent,0.0,7.0,400.0,218.0
66,,,33.0,211.0,generation_agent_2,950.0,aggregator_agent,0.0,8.0,536.0,219.0
67,,,33.0,211.0,generation_agent_2,950.0,aggregator_agent,0.0,10.0,414.0,221.0
68,,,34.0,211.0,generation_agent_3,692.0,aggregator_agent,0.0,9.0,536.0,220.0
69,,,34.0,211.0,generation_agent_3,692.0,aggregator_agent,0.0,10.0,156.0,221.0
70,,,35.0,274.0,market_agent,811.0,aggregator_agent,0.0,1.0,536.0,275.0
71,,,35.0,274.0,market_agent,811.0,aggregator_agent,0.0,2.0,275.0,276.0
72,,,37.0,300332.0,household_agent_0,416.0,aggregator_agent,0.0,2.0,416.0,300334.0
73,,,38.0,300332.0,household_agent_1,227.0,aggregator_agent,0.0,2.0,227.0,300334.0
74,,,39.0,300332.0,household_agent_2,874.0,aggregator_agent,0.0,1.0,536.0,300333.0
75,,,39.0,300332.0,household_agent_2,874.0,aggregator_agent,0.0,8.0,338.0,300340.0
76,,,40.0,300332.0,household_agent_3,813.0,aggregator_agent,0.0,4.0,536.0,300336.0
77,,,40.0,300332.0,household_agent_3,813.0,aggregator_agent,0.0,9.0,277.0,300341.0
78,,,41.0,300332.0,household_agent_4,601.0,aggregator_agent,0.0,4.0,536.0,300336.0
79,,,41.0,300332.0,household_agent_4,601.0,aggregator_agent,0.0,9.0,65.0,300341.0
80,,,42.0,300332.0,household_agent_5,251.0,aggregator_agent,0.0,2.0,251.0,300334.0
81,,,43.0,300332.0,household_agent_6,448.0,aggregator_agent,0.0,2.0,448.0,300334.0
82,,,44.0,300332.0,household_agent_7,300.0,aggregator_agent,0.0,5.0,300.0,300337.0
83,,,45.0,300332.0,household_agent_8,223.0,aggregator_agent,0.0,5.0,223.0,300337.0
84,,,46.0,300332.0,household_agent_9,683.0,aggregator_agent,0.0,6.0,536.0,300338.0
85,,,46.0,300332.0,household_agent_9,683.0,aggregator_agent,0.0,9.0,147.0,300341.0
86,,,47.0,300332.0,household_agent_10,687.0,aggregator_agent,0.0,7.0,536.0,300339.0
87,,,47.0,300332.0,household_agent_10,687.0,aggregator_agent,0.0,9.0,151.0,300341.0
88,,,48.0,300332.0,household_agent_11,878.0,aggregator_agent,0.0,7.0,536.0,300339.0
89,,,48.0,300332.0,household_agent_11,878.0,aggregator_agent,0.0,10.0,342.0,300342.0
90,,,49.0,300332.0,household_agent_12,675.0,aggregator_agent,0.0,4.0,536.0,300336.0
91,,,49.0,300332.0,household_agent_12,675.0,aggregator_agent,0.0,8.0,139.0,300340.0
92,,,50.0,300332.0,generation_agent_0,485.0,aggregator_agent,0.0,7.0,485.0,300339.0
93,,,51.0,300332.0,generation_agent_1,517.0,aggregator_agent,0.0,8.0,517.0,300340.0
94,,,52.0,300332.0,generation_agent_2,567.0,aggregator_agent,0.0,9.0,536.0,300341.0
95,,,52.0,300332.0,generation_agent_2,567.0,aggregator_agent,0.0,10.0,31.0,300342.0
96,,,53.0,300332.0,generation_agent_3,734.0,aggregator_agent,0.0,9.0,536.0,300341.0
97,,,53.0,300332.0,generation_agent_3,734.0,aggregator_agent,0.0,10.0,198.0,300342.0
98,,,54.0,300383.0,household_agent_0,567.0,aggregator_agent,0.0,3.0,536.0,300386.0
99,,,54.0,300383.0,household_agent_0,567.0,aggregator_agent,0.0,9.0,31.0,300392.0
