,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 16:16:48.634124,,,,,,,,,
1,Simulation configuration ID,93794106-948c-46ce-9e92-18bbb4291a39,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,1.0,536.0,10.0
1,,,0.0,9.0,generation_agent_0,1013.0,991.0,control_center_agent,2.0,455.0,11.0
2,,,18.0,26.0,household_agent_4,1004.0,991.0,household_agent_6,2.0,536.0,28.0
3,,,18.0,26.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,455.0,31.0
4,,,34.0,119.0,household_agent_4,1004.0,991.0,household_agent_6,2.0,536.0,121.0
5,,,34.0,119.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,455.0,124.0
6,,,34.0,119.0,household_agent_4,1004.0,991.0,household_agent_6,1.0,536.0,241.0
7,,,34.0,119.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,455.0,245.0
8,,,50.0,138.0,household_agent_4,1004.0,991.0,household_agent_6,2.0,536.0,140.0
9,,,50.0,138.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,455.0,143.0
10,,,66.0,175.0,household_agent_4,1004.0,991.0,household_agent_6,2.0,536.0,177.0
11,,,66.0,175.0,household_agent_4,1004.0,991.0,household_agent_6,5.0,455.0,180.0
