,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
33,,,100101.0,783.0,household_agent_11,561.0,household_agent_1,85.0,2.0,536.0,785.0
34,,,100101.0,783.0,household_agent_11,561.0,household_agent_1,85.0,2.0,25.0,785.0
35,,,100200.0,461.0,household_agent_11,726.0,household_agent_2,81.0,2.0,536.0,463.0
36,,,100200.0,461.0,household_agent_11,726.0,household_agent_2,81.0,3.0,190.0,464.0
37,,,100201.0,465.0,household_agent_11,726.0,household_agent_2,85.0,2.0,536.0,467.0
38,,,100201.0,465.0,household_agent_11,726.0,household_agent_2,85.0,3.0,190.0,468.0
39,,,100300.0,676.0,household_agent_11,729.0,household_agent_3,78.0,1.0,536.0,677.0
40,,,100300.0,676.0,household_agent_11,729.0,household_agent_3,78.0,1.0,193.0,677.0
41,,,100301.0,682.0,household_agent_11,729.0,household_agent_3,84.0,1.0,536.0,683.0
42,,,100301.0,682.0,household_agent_11,729.0,household_agent_3,84.0,1.0,193.0,683.0
43,,,100400.0,994.0,household_agent_11,220.0,household_agent_4,78.0,0.0,220.0,994.0
44,,,100500.0,906.0,household_agent_11,312.0,household_agent_5,81.0,1.0,312.0,907.0
45,,,100601.0,834.0,household_agent_7,650.0,household_agent_6,67.0,2.0,536.0,836.0
46,,,100601.0,834.0,household_agent_7,650.0,household_agent_6,67.0,2.0,114.0,836.0
47,,,100602.0,557.0,household_agent_11,845.0,household_agent_6,82.0,2.0,536.0,559.0
48,,,100602.0,557.0,household_agent_11,845.0,household_agent_6,82.0,3.0,309.0,560.0
49,,,100603.0,561.0,household_agent_11,845.0,household_agent_6,86.0,2.0,536.0,563.0
50,,,100603.0,561.0,household_agent_11,845.0,household_agent_6,86.0,3.0,309.0,564.0
51,,,100700.0,740.0,household_agent_11,353.0,household_agent_7,80.0,0.0,353.0,740.0
52,,,100800.0,386.0,household_agent_7,292.0,household_agent_8,67.0,1.0,292.0,387.0
53,,,100801.0,554.0,household_agent_11,444.0,household_agent_8,82.0,1.0,444.0,555.0
54,,,100900.0,851.0,household_agent_11,456.0,household_agent_9,83.0,1.0,456.0,852.0
55,,,101000.0,661.0,household_agent_11,803.0,household_agent_10,83.0,2.0,536.0,663.0
56,,,101000.0,661.0,household_agent_11,803.0,household_agent_10,83.0,3.0,267.0,664.0
57,,,101001.0,664.0,household_agent_11,803.0,household_agent_10,86.0,2.0,536.0,666.0
58,,,101001.0,664.0,household_agent_11,803.0,household_agent_10,86.0,3.0,267.0,667.0
59,,,101200.0,545.0,household_agent_11,279.0,household_agent_12,84.0,1.0,279.0,546.0
60,,,101300.0,523.0,household_agent_11,531.0,generation_agent_0,85.0,2.0,531.0,525.0
61,,,101400.0,567.0,generation_agent_2,301.0,generation_agent_1,18.0,0.0,301.0,567.0
62,,,101401.0,1077.0,household_agent_11,339.0,generation_agent_1,85.0,1.0,339.0,1078.0
63,,,101500.0,578.0,household_agent_11,728.0,generation_agent_2,85.0,2.0,536.0,580.0
64,,,101500.0,578.0,household_agent_11,728.0,generation_agent_2,85.0,3.0,192.0,581.0
65,,,101501.0,579.0,household_agent_11,728.0,generation_agent_2,86.0,3.0,536.0,582.0
66,,,101501.0,579.0,household_agent_11,728.0,generation_agent_2,86.0,4.0,192.0,583.0
67,,,101600.0,887.0,generation_agent_2,334.0,generation_agent_3,19.0,1.0,334.0,888.0
68,,,101601.0,963.0,household_agent_11,970.0,generation_agent_3,83.0,1.0,536.0,964.0
69,,,101601.0,963.0,household_agent_11,970.0,generation_agent_3,83.0,1.0,434.0,964.0
70,,,101602.0,966.0,household_agent_11,970.0,generation_agent_3,86.0,1.0,536.0,967.0
71,,,101602.0,966.0,household_agent_11,970.0,generation_agent_3,86.0,1.0,434.0,967.0
