,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:15:02.747324,,,,,,,,,
1,Simulation configuration ID,58a4a223-8f80-4f64-a5ff-74f482561fea,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,80.0
1,,,1.0,214.0,generation_agent_1,1014.0,191.0,aggregator_agent,1.0,191.0,215.0
2,,,838.0,633.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,633.0
3,,,44.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,225.0
4,,,45.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,228.0
5,,,96.0,229.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,229.0
6,,,97.0,229.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,231.0
7,,,148.0,246.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,246.0
8,,,149.0,246.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,249.0
9,,,200.0,305.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,305.0
10,,,201.0,305.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,307.0
11,,,252.0,352.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,352.0
12,,,253.0,352.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,354.0
13,,,304.0,373.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,373.0
14,,,305.0,373.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,375.0
15,,,356.0,423.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,423.0
16,,,357.0,423.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,425.0
17,,,408.0,486.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,486.0
18,,,409.0,486.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,488.0
19,,,460.0,565.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,565.0
20,,,461.0,565.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,567.0
21,,,512.0,578.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,578.0
22,,,513.0,578.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,580.0
23,,,564.0,596.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,596.0
24,,,565.0,596.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,598.0
25,,,668.0,614.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,614.0
26,,,669.0,614.0,generation_agent_3,1016.0,191.0,household_agent_0,3.0,191.0,617.0
27,,,720.0,671.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,671.0
28,,,721.0,671.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,673.0
29,,,772.0,750.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,750.0
30,,,773.0,750.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,752.0
31,,,824.0,780.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,780.0
32,,,825.0,780.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,782.0
33,,,54.0,225.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,225.0
34,,,55.0,225.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,226.0
35,,,56.0,225.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,228.0
36,,,106.0,229.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,229.0
37,,,107.0,229.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,230.0
38,,,108.0,229.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,233.0
39,,,158.0,246.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,246.0
40,,,159.0,246.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,247.0
41,,,160.0,246.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,249.0
42,,,210.0,305.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,305.0
43,,,211.0,305.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,306.0
44,,,212.0,305.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,308.0
45,,,262.0,352.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,352.0
46,,,263.0,352.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,353.0
47,,,264.0,352.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,355.0
48,,,314.0,373.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,373.0
49,,,315.0,373.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,374.0
50,,,316.0,373.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,376.0
51,,,366.0,423.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,423.0
52,,,367.0,423.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,424.0
53,,,368.0,423.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,426.0
54,,,418.0,486.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,486.0
55,,,419.0,486.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,487.0
56,,,420.0,486.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,489.0
57,,,470.0,565.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,565.0
58,,,471.0,565.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,566.0
59,,,472.0,565.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,568.0
60,,,522.0,578.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,578.0
61,,,523.0,578.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,579.0
62,,,524.0,578.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,581.0
63,,,574.0,596.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,596.0
64,,,575.0,596.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,597.0
65,,,576.0,596.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,599.0
66,,,678.0,614.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,614.0
67,,,679.0,614.0,household_agent_2,1002.0,191.0,household_agent_1,2.0,191.0,616.0
68,,,680.0,614.0,household_agent_11,1011.0,191.0,household_agent_1,4.0,191.0,618.0
69,,,730.0,671.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,671.0
70,,,731.0,671.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,672.0
71,,,732.0,671.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,674.0
72,,,782.0,750.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,750.0
73,,,783.0,750.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,751.0
74,,,784.0,750.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,753.0
75,,,834.0,780.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,780.0
76,,,835.0,780.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,781.0
77,,,836.0,780.0,household_agent_11,1011.0,191.0,household_agent_1,3.0,191.0,783.0
78,,,34.0,225.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,226.0
79,,,35.0,225.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,227.0
80,,,36.0,225.0,household_agent_6,1006.0,191.0,household_agent_2,0.0,191.0,225.0
