,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:23:43.084877,,,,,,,,,
1,Simulation configuration ID,398a9d28-2394-4292-a1dc-906d4dc5d0ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,62.0
1,,,1.0,135.0,household_agent_8,1008.0,191.0,aggregator_agent,1.0,191.0,136.0
2,,,82.0,2416.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,2416.0
3,,,17.0,990.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,991.0
4,,,18.0,990.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,991.0
5,,,19.0,990.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,990.0
6,,,55.0,1547.0,household_agent_5,1005.0,191.0,household_agent_11,1.0,191.0,1548.0
7,,,56.0,1547.0,household_agent_3,1003.0,191.0,household_agent_11,1.0,191.0,1548.0
8,,,57.0,1547.0,generation_agent_3,1016.0,191.0,household_agent_11,0.0,191.0,1547.0
9,,,8.0,990.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,991.0
10,,,9.0,990.0,household_agent_8,1008.0,191.0,household_agent_5,3.0,191.0,993.0
11,,,10.0,990.0,household_agent_9,1009.0,191.0,household_agent_5,2.0,191.0,992.0
12,,,46.0,1547.0,household_agent_11,1011.0,191.0,household_agent_5,1.0,191.0,1548.0
