,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:00:18.307622,,,,,,,,,
1,Simulation configuration ID,d6b6702f-812d-47ae-8e75-f802f04d73fb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,household_agent_4,1004.0,41.0,control_center_agent,0.0,41.0,30.0
1,,,10.0,18823.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,18824.0
2,,,11.0,18823.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,18824.0
3,,,12.0,18823.0,generation_agent_3,1016.0,41.0,household_agent_8,2.0,41.0,18825.0
4,,,52.0,21712.0,household_agent_5,1005.0,41.0,household_agent_8,1.0,41.0,21713.0
5,,,53.0,21712.0,household_agent_12,1012.0,41.0,household_agent_8,1.0,41.0,21713.0
6,,,54.0,21712.0,generation_agent_3,1016.0,41.0,household_agent_8,2.0,41.0,21714.0
7,,,5.0,18823.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,18823.0
8,,,5.0,18823.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,12506.0
9,,,6.0,18823.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,18824.0
10,,,47.0,21712.0,household_agent_8,1008.0,41.0,household_agent_5,0.0,41.0,21712.0
11,,,48.0,21712.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,21713.0
12,,,1.0,24263.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,24263.0
13,,,2.0,24263.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,15302.0
14,,,2.0,24263.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,24263.0
15,,,3.0,18823.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,18823.0
16,,,4.0,18823.0,household_agent_9,1009.0,41.0,household_agent_4,0.0,41.0,12506.0
17,,,4.0,18823.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,18824.0
18,,,45.0,21712.0,household_agent_5,1005.0,41.0,household_agent_4,0.0,41.0,21712.0
19,,,46.0,21712.0,household_agent_9,1009.0,41.0,household_agent_4,1.0,41.0,21713.0
20,,,7.0,18823.0,household_agent_4,1004.0,41.0,household_agent_9,1.0,41.0,18824.0
21,,,8.0,18823.0,household_agent_0,1000.0,41.0,household_agent_9,0.0,41.0,18823.0
