,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:28:43.665872,,,,,,,,,
1,Simulation configuration ID,0d9f801d-a3f2-4464-b00b-fc041298b3c4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,73.0,market_agent,0.0,0.0,73.0,22.0
1,,,36.0,900263.0,aggregator_agent,78.0,market_agent,0.0,0.0,78.0,900263.0
2,,,72.0,1800556.0,aggregator_agent,99.0,market_agent,0.0,0.0,99.0,1800556.0
3,,,108.0,2700831.0,aggregator_agent,52.0,market_agent,0.0,0.0,52.0,2700831.0
4,,,1.0,108.0,household_agent_0,50.0,aggregator_agent,0.0,1.0,50.0,109.0
5,,,2.0,108.0,household_agent_1,59.0,aggregator_agent,0.0,1.0,59.0,109.0
6,,,3.0,108.0,household_agent_2,125.0,aggregator_agent,0.0,1.0,125.0,109.0
7,,,4.0,108.0,household_agent_3,103.0,aggregator_agent,0.0,1.0,103.0,109.0
8,,,5.0,108.0,household_agent_4,138.0,aggregator_agent,0.0,2.0,138.0,110.0
9,,,6.0,108.0,household_agent_5,61.0,aggregator_agent,0.0,1.0,61.0,109.0
10,,,7.0,108.0,household_agent_6,136.0,aggregator_agent,0.0,1.0,136.0,109.0
11,,,8.0,108.0,household_agent_7,92.0,aggregator_agent,0.0,2.0,92.0,110.0
12,,,9.0,108.0,household_agent_8,70.0,aggregator_agent,0.0,2.0,70.0,110.0
13,,,10.0,108.0,household_agent_9,111.0,aggregator_agent,0.0,2.0,111.0,110.0
14,,,11.0,108.0,household_agent_10,77.0,aggregator_agent,0.0,2.0,77.0,110.0
15,,,12.0,108.0,household_agent_11,165.0,aggregator_agent,0.0,3.0,165.0,111.0
16,,,13.0,108.0,household_agent_12,158.0,aggregator_agent,0.0,2.0,158.0,110.0
17,,,14.0,108.0,generation_agent_0,53.0,aggregator_agent,0.0,3.0,53.0,111.0
18,,,15.0,108.0,generation_agent_1,131.0,aggregator_agent,0.0,3.0,131.0,111.0
19,,,16.0,108.0,generation_agent_2,90.0,aggregator_agent,0.0,3.0,90.0,111.0
20,,,17.0,108.0,generation_agent_3,112.0,aggregator_agent,0.0,3.0,112.0,111.0
21,,,18.0,202.0,household_agent_0,121.0,aggregator_agent,0.0,1.0,121.0,203.0
22,,,19.0,202.0,household_agent_1,114.0,aggregator_agent,0.0,1.0,114.0,203.0
23,,,20.0,202.0,household_agent_2,64.0,aggregator_agent,0.0,0.0,64.0,202.0
24,,,21.0,202.0,household_agent_3,109.0,aggregator_agent,0.0,2.0,109.0,204.0
