,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:08:34.347744,,,,,,,,,
1,Simulation configuration ID,ae9f938e-ad97-4c49-9e4b-2d75c0669df4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,75.0
1,,,1.0,83.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,84.0
2,,,166.0,269.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,269.0
3,,,8.0,122.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,122.0
4,,,9.0,122.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,124.0
5,,,48.0,152.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,152.0
6,,,49.0,152.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,154.0
7,,,88.0,213.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,213.0
8,,,89.0,213.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,215.0
9,,,128.0,311.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,311.0
10,,,129.0,311.0,generation_agent_3,1016.0,191.0,household_agent_0,2.0,191.0,313.0
11,,,2.0,123.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,123.0
12,,,3.0,123.0,household_agent_2,1002.0,191.0,household_agent_1,3.0,191.0,126.0
13,,,4.0,123.0,household_agent_6,1006.0,191.0,household_agent_1,3.0,191.0,126.0
14,,,5.0,122.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,122.0
15,,,6.0,122.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,123.0
16,,,7.0,122.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,124.0
17,,,45.0,152.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,152.0
18,,,46.0,152.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,153.0
19,,,47.0,152.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,154.0
20,,,85.0,213.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,213.0
21,,,86.0,213.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,214.0
22,,,87.0,213.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,215.0
23,,,125.0,311.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,311.0
24,,,126.0,311.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,312.0
25,,,127.0,311.0,household_agent_6,1006.0,191.0,household_agent_1,2.0,191.0,313.0
26,,,165.0,261.0,aggregator_agent,1017.0,191.0,household_agent_1,1.0,191.0,262.0
27,,,10.0,122.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,123.0
28,,,11.0,122.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,124.0
29,,,50.0,152.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,153.0
30,,,51.0,152.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,154.0
31,,,90.0,213.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,214.0
32,,,91.0,213.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,215.0
33,,,130.0,311.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,312.0
34,,,131.0,311.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,313.0
35,,,17.0,122.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,124.0
36,,,18.0,122.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,122.0
37,,,19.0,122.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,124.0
38,,,57.0,152.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,154.0
39,,,58.0,152.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,152.0
40,,,59.0,152.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,154.0
41,,,97.0,213.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,215.0
42,,,98.0,213.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,213.0
43,,,99.0,213.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,215.0
44,,,137.0,311.0,household_agent_2,1002.0,191.0,household_agent_3,2.0,191.0,313.0
45,,,138.0,311.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,311.0
46,,,139.0,311.0,household_agent_5,1005.0,191.0,household_agent_3,2.0,191.0,313.0
47,,,27.0,122.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,122.0
48,,,28.0,122.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,124.0
49,,,67.0,152.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,152.0
50,,,68.0,152.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,154.0
51,,,107.0,213.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,213.0
52,,,108.0,213.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,215.0
53,,,147.0,311.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,311.0
54,,,148.0,311.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,313.0
